index,timestep,sample
0,0.0,0.0040692026
1,0.01010101,0.004034972
2,0.02020202,0.0040024985
3,0.030303031,0.0039650807
4,0.04040404,0.0038708476
5,0.05050505,0.0037149426
6,0.060606062,0.0035919251
7,0.07070707,0.0036254672
8,0.08080808,0.003520674
9,0.09090909,0.0034187185
10,0.1010101,0.0033260135
11,0.11111111,0.0032474601
12,0.121212125,0.003159727
13,0.13131313,0.0031070001
14,0.14141414,0.0031949126
15,0.15151516,0.0029646403
16,0.16161616,0.0027480517
17,0.17171717,0.0024965105
18,0.18181819,0.0023026168
19,0.1919192,0.0020408125
20,0.2020202,0.0017178368
21,0.21212122,0.0014765566
22,0.22222222,0.001179802
23,0.23232323,0.000984604
24,0.24242425,0.0005869724
25,0.25252524,0.00030324838
26,0.26262626,-7.485176e-05
27,0.27272728,-0.0005083848
28,0.28282827,-0.00094982074
29,0.2929293,-0.0012555893
30,0.3030303,-0.0019086166
31,0.3131313,-0.0024261286
32,0.32323232,-0.0030573183
33,0.33333334,-0.003822057
34,0.34343433,-0.0046418267
35,0.35353535,-0.0058734333
36,0.36363637,-0.008429361
37,0.37373737,-0.009593351
38,0.3838384,-0.010428715
39,0.3939394,-0.0122296335
40,0.4040404,-0.013687642
41,0.41414142,-0.016117688
42,0.42424244,-0.016709527
43,0.43434343,-0.017606804
44,0.44444445,-0.018738925
45,0.45454547,-0.020430453
46,0.46464646,-0.022941362
47,0.47474748,-0.025690256
48,0.4848485,-0.026688475
49,0.4949495,-0.026600813
50,0.5050505,-0.026508592
51,0.5151515,-0.027141927
52,0.5252525,-0.026661243
53,0.53535354,-0.024721991
54,0.54545456,-0.023313962
55,0.5555556,-0.021341408
56,0.56565654,-0.019644162
57,0.57575756,-0.02288768
58,0.5858586,-0.026295867
59,0.5959596,-0.030960415
60,0.6060606,-0.035746958
61,0.61616164,-0.03911109
62,0.6262626,-0.044886056
63,0.6363636,-0.04862681
64,0.64646465,-0.05112949
65,0.65656567,-0.055583894
66,0.6666667,-0.05865132
67,0.6767677,-0.061620705
68,0.68686867,-0.06968177
69,0.6969697,-0.07563679
70,0.7070707,-0.08203658
71,0.7171717,-0.09257032
72,0.72727275,-0.10064401
73,0.7373737,-0.10277814
74,0.74747473,-0.103270225
75,0.75757575,-0.1051216
76,0.7676768,-0.10206718
77,0.7777778,-0.09668278
78,0.7878788,-0.08013506
79,0.7979798,-0.055235006
80,0.8080808,-0.013298955
81,0.8181818,0.04105719
82,0.82828283,0.10166034
83,0.83838385,0.18070172
84,0.8484849,0.2635183
85,0.85858583,0.3577773
86,0.86868685,0.48992285
87,0.8787879,0.63958424
88,0.8888889,0.8049848
89,0.8989899,0.99371535
90,0.90909094,1.2026894
91,0.9191919,1.426156
92,0.9292929,1.6542425
93,0.93939394,1.8653028
94,0.94949496,2.0779603
95,0.959596,2.2981088
96,0.969697,2.5211635
97,0.97979796,2.7275105
98,0.989899,2.9366193
99,1.0,3.1302395
