index,timestep,sample
0,0.0,38.85314
1,0.01010101,38.853115
2,0.02020202,38.85306
3,0.030303031,38.853012
4,0.04040404,38.85296
5,0.05050505,38.852844
6,0.060606062,38.852722
7,0.07070707,38.852608
8,0.08080808,38.85253
9,0.09090909,38.852436
10,0.1010101,38.852345
11,0.11111111,38.852306
12,0.121212125,38.852257
13,0.13131313,38.85211
14,0.14141414,38.851963
15,0.15151516,38.851807
16,0.16161616,38.85161
17,0.17171717,38.851463
18,0.18181819,38.851315
19,0.1919192,38.851215
20,0.2020202,38.851055
21,0.21212122,38.850838
22,0.22222222,38.850674
23,0.23232323,38.850555
24,0.24242425,38.85022
25,0.25252524,38.84993
26,0.26262626,38.84976
27,0.27272728,38.84953
28,0.28282827,38.84919
29,0.2929293,38.848866
30,0.3030303,38.848404
31,0.3131313,38.847904
32,0.32323232,38.847248
33,0.33333334,38.84664
34,0.34343433,38.846085
35,0.35353535,38.845684
36,0.36363637,38.84518
37,0.37373737,38.84477
38,0.3838384,38.84399
39,0.3939394,38.84299
40,0.4040404,38.842422
41,0.41414142,38.841812
42,0.42424244,38.840794
43,0.43434343,38.839268
44,0.44444445,38.838127
45,0.45454547,38.836407
46,0.46464646,38.83443
47,0.47474748,38.83307
48,0.4848485,38.830925
49,0.4949495,38.827633
50,0.5050505,38.8242
51,0.5151515,38.82099
52,0.5252525,38.81815
53,0.53535354,38.81533
54,0.54545456,38.812008
55,0.5555556,38.808483
56,0.56565654,38.804043
57,0.57575756,38.797497
58,0.5858586,38.79168
59,0.5959596,38.785046
60,0.6060606,38.779873
61,0.61616164,38.772484
62,0.6262626,38.76251
63,0.6363636,38.75056
64,0.64646465,38.73806
65,0.65656567,38.72314
66,0.6666667,38.70933
67,0.6767677,38.690475
68,0.68686867,38.668278
69,0.6969697,38.646103
70,0.7070707,38.620697
71,0.7171717,38.592514
72,0.72727275,38.561752
73,0.7373737,38.523724
74,0.74747473,38.485226
75,0.75757575,38.45202
76,0.7676768,38.407654
77,0.7777778,38.360508
78,0.7878788,38.307667
79,0.7979798,38.25507
80,0.8080808,38.201588
81,0.8181818,38.14805
82,0.82828283,38.087364
83,0.83838385,38.028408
84,0.8484849,37.97946
85,0.85858583,37.942284
86,0.86868685,37.925846
87,0.8787879,37.94459
88,0.8888889,37.97357
89,0.8989899,38.086723
90,0.90909094,38.254887
91,0.9191919,38.464897
92,0.9292929,38.715137
93,0.93939394,39.05489
94,0.94949496,39.48168
95,0.959596,39.957287
96,0.969697,40.505905
97,0.97979796,41.163986
98,0.989899,41.908695
99,1.0,42.747692
