index,timestep,sample
0,0.0,44.374237
1,0.01010101,44.374233
2,0.02020202,44.37421
3,0.030303031,44.374187
4,0.04040404,44.374165
5,0.05050505,44.374107
6,0.060606062,44.374043
7,0.07070707,44.373985
8,0.08080808,44.373962
9,0.09090909,44.37393
10,0.1010101,44.3739
11,0.11111111,44.3739
12,0.121212125,44.373917
13,0.13131313,44.373886
14,0.14141414,44.37385
15,0.15151516,44.3738
16,0.16161616,44.37376
17,0.17171717,44.373726
18,0.18181819,44.3737
19,0.1919192,44.37374
20,0.2020202,44.37373
21,0.21212122,44.37367
22,0.22222222,44.37375
23,0.23232323,44.373848
24,0.24242425,44.373814
25,0.25252524,44.373856
26,0.26262626,44.37396
27,0.27272728,44.374096
28,0.28282827,44.37426
29,0.2929293,44.374466
30,0.3030303,44.374725
31,0.3131313,44.374977
32,0.32323232,44.375248
33,0.33333334,44.375496
34,0.34343433,44.37612
35,0.35353535,44.37707
36,0.36363637,44.37786
37,0.37373737,44.379047
38,0.3838384,44.379932
39,0.3939394,44.38107
40,0.4040404,44.382915
41,0.41414142,44.384792
42,0.42424244,44.386833
43,0.43434343,44.389572
44,0.44444445,44.392677
45,0.45454547,44.395954
46,0.46464646,44.399532
47,0.47474748,44.404022
48,0.4848485,44.408813
49,0.4949495,44.413654
50,0.5050505,44.419613
51,0.5151515,44.426388
52,0.5252525,44.4348
53,0.53535354,44.444904
54,0.54545456,44.454987
55,0.5555556,44.46853
56,0.56565654,44.482494
57,0.57575756,44.497124
58,0.5858586,44.515133
59,0.5959596,44.53555
60,0.6060606,44.559673
61,0.61616164,44.585472
62,0.6262626,44.612305
63,0.6363636,44.64165
64,0.64646465,44.67577
65,0.65656567,44.714108
66,0.6666667,44.759743
67,0.6767677,44.809963
68,0.68686867,44.860806
69,0.6969697,44.921265
70,0.7070707,44.98535
71,0.7171717,45.0569
72,0.72727275,45.13836
73,0.7373737,45.223194
74,0.74747473,45.321693
75,0.75757575,45.43871
76,0.7676768,45.55678
77,0.7777778,45.685944
78,0.7878788,45.821697
79,0.7979798,45.971752
80,0.8080808,46.13265
81,0.8181818,46.306164
82,0.82828283,46.49331
83,0.83838385,46.700993
84,0.8484849,46.92854
85,0.85858583,47.189236
86,0.86868685,47.47346
87,0.8787879,47.771355
88,0.8888889,48.08694
89,0.8989899,48.451252
90,0.90909094,48.882164
91,0.9191919,49.34987
92,0.9292929,49.867435
93,0.93939394,50.470055
94,0.94949496,51.158634
95,0.959596,51.924873
96,0.969697,52.777046
97,0.97979796,53.742943
98,0.989899,54.835766
99,1.0,56.043247
