index,timestep,sample
0,0.0,-1.1908149
1,0.01010101,-1.1908724
2,0.02020202,-1.190928
3,0.030303031,-1.1909903
4,0.04040404,-1.1911168
5,0.05050505,-1.1912749
6,0.060606062,-1.1914308
7,0.07070707,-1.1914421
8,0.08080808,-1.1915956
9,0.09090909,-1.1917564
10,0.1010101,-1.1919025
11,0.11111111,-1.1920323
12,0.121212125,-1.1921966
13,0.13131313,-1.1923306
14,0.14141414,-1.1923411
15,0.15151516,-1.1926591
16,0.16161616,-1.1929717
17,0.17171717,-1.1933757
18,0.18181819,-1.1937234
19,0.1919192,-1.1941253
20,0.2020202,-1.1946113
21,0.21212122,-1.1950035
22,0.22222222,-1.195528
23,0.23232323,-1.195877
24,0.24242425,-1.1964935
25,0.25252524,-1.1970814
26,0.26262626,-1.1978568
27,0.27272728,-1.1986634
28,0.28282827,-1.1995227
29,0.2929293,-1.2003248
30,0.3030303,-1.2016214
31,0.3131313,-1.2025461
32,0.32323232,-1.2038287
33,0.33333334,-1.2053057
34,0.34343433,-1.2070749
35,0.35353535,-1.2095422
36,0.36363637,-1.2133596
37,0.37373737,-1.2158813
38,0.3838384,-1.2177576
39,0.3939394,-1.2212582
40,0.4040404,-1.2247287
41,0.41414142,-1.2296344
42,0.42424244,-1.2328492
43,0.43434343,-1.2370101
44,0.44444445,-1.2415658
45,0.45454547,-1.2468497
46,0.46464646,-1.2536048
47,0.47474748,-1.2611533
48,0.4848485,-1.2675029
49,0.4949495,-1.2730798
50,0.5050505,-1.2795534
51,0.5151515,-1.2876468
52,0.5252525,-1.2953362
53,0.53535354,-1.3021383
54,0.54545456,-1.3101944
55,0.5555556,-1.3195869
56,0.56565654,-1.3299652
57,0.57575756,-1.3481574
58,0.5858586,-1.3684355
59,0.5959596,-1.3915933
60,0.6060606,-1.4165685
61,0.61616164,-1.441543
62,0.6262626,-1.4706004
63,0.6363636,-1.5002265
64,0.64646465,-1.5312213
65,0.65656567,-1.5663797
66,0.6666667,-1.6049011
67,0.6767677,-1.6449474
68,0.68686867,-1.6932298
69,0.6969697,-1.7424799
70,0.7070707,-1.7961547
71,0.7171717,-1.8591726
72,0.72727275,-1.9209917
73,0.7373737,-1.9739654
74,0.74747473,-2.029565
75,0.75757575,-2.092649
76,0.7676768,-2.1484556
77,0.7777778,-2.2005801
78,0.7878788,-2.2432745
79,0.7979798,-2.2738888
80,0.8080808,-2.2879066
81,0.8181818,-2.2830086
82,0.82828283,-2.2709174
83,0.83838385,-2.2398686
84,0.8484849,-2.1996052
85,0.85858583,-2.1418226
86,0.86868685,-2.0405369
87,0.8787879,-1.9165057
88,0.8888889,-1.7760328
89,0.8989899,-1.61159
90,0.90909094,-1.4289144
91,0.9191919,-1.2326667
92,0.9292929,-1.0329967
93,0.93939394,-0.85117346
94,0.94949496,-0.6696829
95,0.959596,-0.4855135
96,0.969697,-0.3002649
97,0.97979796,-0.1372887
98,0.989899,0.0270482
99,1.0,0.16960043
