index,timestep,sample
0,0.0,-30.856497
1,0.01010101,-30.856514
2,0.02020202,-30.856524
3,0.030303031,-30.856558
4,0.04040404,-30.85654
5,0.05050505,-30.856543
6,0.060606062,-30.856525
7,0.07070707,-30.856537
8,0.08080808,-30.856657
9,0.09090909,-30.8568
10,0.1010101,-30.856968
11,0.11111111,-30.857084
12,0.121212125,-30.85725
13,0.13131313,-30.85739
14,0.14141414,-30.857426
15,0.15151516,-30.857517
16,0.16161616,-30.857517
17,0.17171717,-30.85771
18,0.18181819,-30.857897
19,0.1919192,-30.857965
20,0.2020202,-30.858002
21,0.21212122,-30.858173
22,0.22222222,-30.858395
23,0.23232323,-30.858704
24,0.24242425,-30.85905
25,0.25252524,-30.85951
26,0.26262626,-30.860027
27,0.27272728,-30.860607
28,0.28282827,-30.861258
29,0.2929293,-30.861832
30,0.3030303,-30.862703
31,0.3131313,-30.863384
32,0.32323232,-30.864155
33,0.33333334,-30.864855
34,0.34343433,-30.865719
35,0.35353535,-30.866991
36,0.36363637,-30.868185
37,0.37373737,-30.86937
38,0.3838384,-30.870277
39,0.3939394,-30.87168
40,0.4040404,-30.873558
41,0.41414142,-30.875658
42,0.42424244,-30.877361
43,0.43434343,-30.879227
44,0.44444445,-30.880554
45,0.45454547,-30.881573
46,0.46464646,-30.882586
47,0.47474748,-30.884787
48,0.4848485,-30.887403
49,0.4949495,-30.890001
50,0.5050505,-30.892958
51,0.5151515,-30.896553
52,0.5252525,-30.900028
53,0.53535354,-30.902794
54,0.54545456,-30.906307
55,0.5555556,-30.91094
56,0.56565654,-30.915218
57,0.57575756,-30.922844
58,0.5858586,-30.933352
59,0.5959596,-30.943748
60,0.6060606,-30.955484
61,0.61616164,-30.965858
62,0.6262626,-30.978115
63,0.6363636,-30.992096
64,0.64646465,-31.006912
65,0.65656567,-31.027214
66,0.6666667,-31.050667
67,0.6767677,-31.071516
68,0.68686867,-31.098423
69,0.6969697,-31.125286
70,0.7070707,-31.155216
71,0.7171717,-31.187855
72,0.72727275,-31.223671
73,0.7373737,-31.256886
74,0.74747473,-31.295107
75,0.75757575,-31.337694
76,0.7676768,-31.382803
77,0.7777778,-31.446041
78,0.7878788,-31.5118
79,0.7979798,-31.580738
80,0.8080808,-31.66015
81,0.8181818,-31.764719
82,0.82828283,-31.87817
83,0.83838385,-32.000633
84,0.8484849,-32.15451
85,0.85858583,-32.333027
86,0.86868685,-32.552322
87,0.8787879,-32.823544
88,0.8888889,-33.13183
89,0.8989899,-33.50319
90,0.90909094,-33.910248
91,0.9191919,-34.374435
92,0.9292929,-34.876656
93,0.93939394,-35.436092
94,0.94949496,-36.05
95,0.959596,-36.72311
96,0.969697,-37.459045
97,0.97979796,-38.295357
98,0.989899,-39.207306
99,1.0,-40.2164
