index,timestep,sample
0,0.0,44.066025
1,0.01010101,44.06602
2,0.02020202,44.065994
3,0.030303031,44.06597
4,0.04040404,44.06595
5,0.05050505,44.06589
6,0.060606062,44.065826
7,0.07070707,44.065765
8,0.08080808,44.065742
9,0.09090909,44.06571
10,0.1010101,44.065678
11,0.11111111,44.065674
12,0.121212125,44.065685
13,0.13131313,44.06565
14,0.14141414,44.065613
15,0.15151516,44.065556
16,0.16161616,44.06551
17,0.17171717,44.06547
18,0.18181819,44.06544
19,0.1919192,44.065475
20,0.2020202,44.065456
21,0.21212122,44.065388
22,0.22222222,44.065456
23,0.23232323,44.065544
24,0.24242425,44.0655
25,0.25252524,44.065525
26,0.26262626,44.065613
27,0.27272728,44.06573
28,0.28282827,44.06587
29,0.2929293,44.066044
30,0.3030303,44.066265
31,0.3131313,44.06648
32,0.32323232,44.0667
33,0.33333334,44.066902
34,0.34343433,44.067463
35,0.35353535,44.068336
36,0.36363637,44.069054
37,0.37373737,44.070152
38,0.3838384,44.070946
39,0.3939394,44.071968
40,0.4040404,44.073685
41,0.41414142,44.075424
42,0.42424244,44.0773
43,0.43434343,44.0798
44,0.44444445,44.08267
45,0.45454547,44.08567
46,0.46464646,44.088943
47,0.47474748,44.09311
48,0.4848485,44.097515
49,0.4949495,44.10191
50,0.5050505,44.10735
51,0.5151515,44.113575
52,0.5252525,44.121372
53,0.53535354,44.130764
54,0.54545456,44.14011
55,0.5555556,44.152718
56,0.56565654,44.165672
57,0.57575756,44.17913
58,0.5858586,44.195816
59,0.5959596,44.214737
60,0.6060606,44.237244
61,0.61616164,44.26119
62,0.6262626,44.28598
63,0.6363636,44.31305
64,0.64646465,44.344574
65,0.65656567,44.379955
66,0.6666667,44.422333
67,0.6767677,44.468754
68,0.68686867,44.515564
69,0.6969697,44.57148
70,0.7070707,44.630642
71,0.7171717,44.696724
72,0.72727275,44.77201
73,0.7373737,44.850098
74,0.74747473,44.941013
75,0.75757575,45.04974
76,0.7676768,45.158787
77,0.7777778,45.278038
78,0.7878788,45.402943
79,0.7979798,45.541187
80,0.8080808,45.68943
81,0.8181818,45.84933
82,0.82828283,46.021538
83,0.83838385,46.21291
84,0.8484849,46.423008
85,0.85858583,46.664577
86,0.86868685,46.92891
87,0.8787879,47.206615
88,0.8888889,47.500645
89,0.8989899,47.844463
90,0.90909094,48.253998
91,0.9191919,48.701244
92,0.9292929,49.1979
93,0.93939394,49.780834
94,0.94949496,50.450645
95,0.959596,51.19606
96,0.969697,52.026463
97,0.97979796,52.97058
98,0.989899,54.039326
99,1.0,55.221478
