index,timestep,sample
0,0.0,1.9372604
1,0.01010101,1.9372627
2,0.02020202,1.9372658
3,0.030303031,1.9372652
4,0.04040404,1.9372205
5,0.05050505,1.9370797
6,0.060606062,1.93701
7,0.07070707,1.9371082
8,0.08080808,1.9370648
9,0.09090909,1.9370435
10,0.1010101,1.937037
11,0.11111111,1.9370319
12,0.121212125,1.9370468
13,0.13131313,1.9371035
14,0.14141414,1.9373394
15,0.15151516,1.9372258
16,0.16161616,1.9371419
17,0.17171717,1.9370856
18,0.18181819,1.9371048
19,0.1919192,1.9370471
20,0.2020202,1.936938
21,0.21212122,1.9368882
22,0.22222222,1.9369149
23,0.23232323,1.9369267
24,0.24242425,1.9368025
25,0.25252524,1.9369272
26,0.26262626,1.9371186
27,0.27272728,1.9371922
28,0.28282827,1.9373556
29,0.2929293,1.9377824
30,0.3030303,1.9380527
31,0.3131313,1.9381291
32,0.32323232,1.9384229
33,0.33333334,1.9386803
34,0.34343433,1.9393346
35,0.35353535,1.939922
36,0.36363637,1.939248
37,0.37373737,1.9402311
38,0.3838384,1.9409245
39,0.3939394,1.9417677
40,0.4040404,1.9434837
41,0.41414142,1.9450862
42,0.42424244,1.9487487
43,0.43434343,1.9528493
44,0.44444445,1.9571519
45,0.45454547,1.9611058
46,0.46464646,1.9652218
47,0.47474748,1.9698611
48,0.4848485,1.9771711
49,0.4949495,1.9861518
50,0.5050505,1.996466
51,0.5151515,2.0074987
52,0.5252525,2.020763
53,0.53535354,2.0364263
54,0.54545456,2.052704
55,0.5555556,2.072406
56,0.56565654,2.092804
57,0.57575756,2.112896
58,0.5858586,2.1359737
59,0.5959596,2.1607888
60,0.6060606,2.1879213
61,0.61616164,2.2192433
62,0.6262626,2.250741
63,0.6363636,2.2877991
64,0.64646465,2.3304372
65,0.65656567,2.3750646
66,0.6666667,2.4283352
67,0.6767677,2.4843194
68,0.68686867,2.5404093
69,0.6969697,2.6042442
70,0.7070707,2.6736646
71,0.7171717,2.7471511
72,0.72727275,2.8269057
73,0.7373737,2.90968
74,0.74747473,3.001471
75,0.75757575,3.1020384
76,0.7676768,3.2075305
77,0.7777778,3.3189895
78,0.7878788,3.4403605
79,0.7979798,3.5659237
80,0.8080808,3.7101667
81,0.8181818,3.856087
82,0.82828283,4.0071845
83,0.83838385,4.1760397
84,0.8484849,4.342919
85,0.85858583,4.511607
86,0.86868685,4.70234
87,0.8787879,4.8986983
88,0.8888889,5.108306
89,0.8989899,5.332462
90,0.90909094,5.5762043
91,0.9191919,5.8326597
92,0.9292929,6.0948625
93,0.93939394,6.341632
94,0.94949496,6.594756
95,0.959596,6.8633127
96,0.969697,7.1386194
97,0.97979796,7.4097166
98,0.989899,7.6879435
99,1.0,7.9630194
