index,timestep,sample
0,0.0,-28.638754
1,0.01010101,-28.638735
2,0.02020202,-28.638706
3,0.030303031,-28.638693
4,0.04040404,-28.638624
5,0.05050505,-28.638584
6,0.060606062,-28.63851
7,0.07070707,-28.638447
8,0.08080808,-28.638485
9,0.09090909,-28.63855
10,0.1010101,-28.638634
11,0.11111111,-28.638676
12,0.121212125,-28.638733
13,0.13131313,-28.638727
14,0.14141414,-28.638638
15,0.15151516,-28.638603
16,0.16161616,-28.638416
17,0.17171717,-28.63843
18,0.18181819,-28.638453
19,0.1919192,-28.638332
20,0.2020202,-28.638128
21,0.21212122,-28.638071
22,0.22222222,-28.638
23,0.23232323,-28.638033
24,0.24242425,-28.638021
25,0.25252524,-28.638052
26,0.26262626,-28.638145
27,0.27272728,-28.638304
28,0.28282827,-28.638384
29,0.2929293,-28.638363
30,0.3030303,-28.63847
31,0.3131313,-28.638418
32,0.32323232,-28.638384
33,0.33333334,-28.638195
34,0.34343433,-28.637972
35,0.35353535,-28.637995
36,0.36363637,-28.637737
37,0.37373737,-28.63735
38,0.3838384,-28.636765
39,0.3939394,-28.636086
40,0.4040404,-28.635872
41,0.41414142,-28.635635
42,0.42424244,-28.634884
43,0.43434343,-28.633327
44,0.44444445,-28.631142
45,0.45454547,-28.628223
46,0.46464646,-28.624426
47,0.47474748,-28.62155
48,0.4848485,-28.618855
49,0.4949495,-28.615456
50,0.5050505,-28.611353
51,0.5151515,-28.60782
52,0.5252525,-28.602928
53,0.53535354,-28.59602
54,0.54545456,-28.589653
55,0.5555556,-28.58278
56,0.56565654,-28.57427
57,0.57575756,-28.567972
58,0.5858586,-28.5635
59,0.5959596,-28.556509
60,0.6060606,-28.55022
61,0.61616164,-28.539928
62,0.6262626,-28.528475
63,0.6363636,-28.516283
64,0.64646465,-28.50237
65,0.65656567,-28.490189
66,0.6666667,-28.477722
67,0.6767677,-28.459326
68,0.68686867,-28.443903
69,0.6969697,-28.423195
70,0.7070707,-28.40142
71,0.7171717,-28.378325
72,0.72727275,-28.352453
73,0.7373737,-28.318869
74,0.74747473,-28.284718
75,0.75757575,-28.248472
76,0.7676768,-28.209528
77,0.7777778,-28.183
78,0.7878788,-28.158924
79,0.7979798,-28.137463
80,0.8080808,-28.122805
81,0.8181818,-28.128462
82,0.82828283,-28.143106
83,0.83838385,-28.163643
84,0.8484849,-28.211039
85,0.85858583,-28.280935
86,0.86868685,-28.392252
87,0.8787879,-28.54927
88,0.8888889,-28.736076
89,0.8989899,-28.981262
90,0.90909094,-29.255476
91,0.9191919,-29.576693
92,0.9292929,-29.926748
93,0.93939394,-30.325665
94,0.94949496,-30.771828
95,0.959596,-31.266241
96,0.969697,-31.809725
97,0.97979796,-32.442986
98,0.989899,-33.1323
99,1.0,-33.90492
