index,timestep,sample
0,0.0,-2.1257482
1,0.01010101,-2.1258245
2,0.02020202,-2.1258981
3,0.030303031,-2.1259813
4,0.04040404,-2.126134
5,0.05050505,-2.1262894
6,0.060606062,-2.1264706
7,0.07070707,-2.1265204
8,0.08080808,-2.126718
9,0.09090909,-2.1269274
10,0.1010101,-2.1271117
11,0.11111111,-2.1272862
12,0.121212125,-2.1275237
13,0.13131313,-2.1277347
14,0.14141414,-2.1278312
15,0.15151516,-2.1282275
16,0.16161616,-2.1286302
17,0.17171717,-2.129174
18,0.18181819,-2.1296558
19,0.1919192,-2.1301785
20,0.2020202,-2.1308162
21,0.21212122,-2.1313508
22,0.22222222,-2.132086
23,0.23232323,-2.1325912
24,0.24242425,-2.1334221
25,0.25252524,-2.134295
26,0.26262626,-2.1354325
27,0.27272728,-2.1365907
28,0.28282827,-2.1378329
29,0.2929293,-2.1390896
30,0.3030303,-2.1409717
31,0.3131313,-2.142277
32,0.32323232,-2.1441646
33,0.33333334,-2.1462913
34,0.34343433,-2.148874
35,0.35353535,-2.1524212
36,0.36363637,-2.157306
37,0.37373737,-2.1609874
38,0.3838384,-2.163803
39,0.3939394,-2.168738
40,0.4040404,-2.173904
41,0.41414142,-2.1808057
42,0.42424244,-2.1861694
43,0.43434343,-2.193132
44,0.44444445,-2.2005138
45,0.45454547,-2.2088182
46,0.46464646,-2.2191355
47,0.47474748,-2.2307868
48,0.4848485,-2.241701
49,0.4949495,-2.252087
50,0.5050505,-2.2641358
51,0.5151515,-2.2785447
52,0.5252525,-2.2931306
53,0.53535354,-2.3072066
54,0.54545456,-2.323219
55,0.5555556,-2.3421803
56,0.56565654,-2.3627384
57,0.57575756,-2.3933027
58,0.5858586,-2.4274926
59,0.5959596,-2.465677
60,0.6060606,-2.5072124
61,0.61616164,-2.5497031
62,0.6262626,-2.5974815
63,0.6363636,-2.6480923
64,0.64646465,-2.7022445
65,0.65656567,-2.762148
66,0.6666667,-2.8290808
67,0.6767677,-2.8985996
68,0.68686867,-2.9788537
69,0.6969697,-3.0622623
70,0.7070707,-3.1531408
71,0.7171717,-3.256712
72,0.72727275,-3.3596284
73,0.7373737,-3.4510314
74,0.74747473,-3.5475128
75,0.75757575,-3.6553369
76,0.7676768,-3.7521508
77,0.7777778,-3.8397608
78,0.7878788,-3.921924
79,0.7979798,-3.9887204
80,0.8080808,-4.037757
81,0.8181818,-4.064227
82,0.82828283,-4.0825677
83,0.83838385,-4.0818386
84,0.8484849,-4.0667605
85,0.85858583,-4.030796
86,0.86868685,-3.9489846
87,0.8787879,-3.842438
88,0.8888889,-3.7199056
89,0.8989899,-3.5749946
90,0.90909094,-3.4140518
91,0.9191919,-3.2409914
92,0.9292929,-3.065695
93,0.93939394,-2.908669
94,0.94949496,-2.7532508
95,0.959596,-2.5985055
96,0.969697,-2.44413
97,0.97979796,-2.316087
98,0.989899,-2.1874025
99,1.0,-2.0845935
