index,timestep,sample
0,0.0,-30.908962
1,0.01010101,-30.908981
2,0.02020202,-30.908993
3,0.030303031,-30.909029
4,0.04040404,-30.909012
5,0.05050505,-30.909016
6,0.060606062,-30.909
7,0.07070707,-30.909014
8,0.08080808,-30.909136
9,0.09090909,-30.90928
10,0.1010101,-30.90945
11,0.11111111,-30.909569
12,0.121212125,-30.909737
13,0.13131313,-30.90988
14,0.14141414,-30.90992
15,0.15151516,-30.910013
16,0.16161616,-30.910017
17,0.17171717,-30.910213
18,0.18181819,-30.910406
19,0.1919192,-30.910479
20,0.2020202,-30.91052
21,0.21212122,-30.910698
22,0.22222222,-30.910927
23,0.23232323,-30.911242
24,0.24242425,-30.911598
25,0.25252524,-30.912067
26,0.26262626,-30.912596
27,0.27272728,-30.913185
28,0.28282827,-30.913849
29,0.2929293,-30.914438
30,0.3030303,-30.915327
31,0.3131313,-30.916025
32,0.32323232,-30.916815
33,0.33333334,-30.917536
34,0.34343433,-30.918425
35,0.35353535,-30.919725
36,0.36363637,-30.920954
37,0.37373737,-30.922174
38,0.3838384,-30.923117
39,0.3939394,-30.924568
40,0.4040404,-30.926495
41,0.41414142,-30.92865
42,0.42424244,-30.93041
43,0.43434343,-30.932356
44,0.44444445,-30.933764
45,0.45454547,-30.934874
46,0.46464646,-30.935997
47,0.47474748,-30.938316
48,0.4848485,-30.941057
49,0.4949495,-30.943794
50,0.5050505,-30.946915
51,0.5151515,-30.950674
52,0.5252525,-30.954342
53,0.53535354,-30.957333
54,0.54545456,-30.961075
55,0.5555556,-30.965975
56,0.56565654,-30.97055
57,0.57575756,-30.978498
58,0.5858586,-30.989353
59,0.5959596,-31.000154
60,0.6060606,-31.01231
61,0.61616164,-31.023167
62,0.6262626,-31.035978
63,0.6363636,-31.050573
64,0.64646465,-31.066065
65,0.65656567,-31.087132
66,0.6666667,-31.111425
67,0.6767677,-31.1332
68,0.68686867,-31.161102
69,0.6969697,-31.189095
70,0.7070707,-31.220255
71,0.7171717,-31.254217
72,0.72727275,-31.291513
73,0.7373737,-31.326355
74,0.74747473,-31.366348
75,0.75757575,-31.41088
76,0.7676768,-31.458094
77,0.7777778,-31.523602
78,0.7878788,-31.591667
79,0.7979798,-31.66298
80,0.8080808,-31.744907
81,0.8181818,-31.852129
82,0.82828283,-31.968245
83,0.83838385,-32.093475
84,0.8484849,-32.25026
85,0.85858583,-32.431755
86,0.86868685,-32.653988
87,0.8787879,-32.92828
88,0.8888889,-33.239838
89,0.8989899,-33.614532
90,0.90909094,-34.02509
91,0.9191919,-34.493027
92,0.9292929,-34.999233
93,0.93939394,-35.562847
94,0.94949496,-36.181107
95,0.959596,-36.85885
96,0.969697,-37.599754
97,0.97979796,-38.441257
98,0.989899,-39.358902
99,1.0,-40.37401
