index,timestep,sample
0,0.0,2.0655003
1,0.01010101,2.0655048
2,0.02020202,2.06551
3,0.030303031,2.0655117
4,0.04040404,2.0654702
5,0.05050505,2.065331
6,0.060606062,2.065265
7,0.07070707,2.065367
8,0.08080808,2.0653272
9,0.09090909,2.0653107
10,0.1010101,2.0653095
11,0.11111111,2.0653093
12,0.121212125,2.065331
13,0.13131313,2.0653949
14,0.14141414,2.0656407
15,0.15151516,2.065534
16,0.16161616,2.0654588
17,0.17171717,2.065414
18,0.18181819,2.0654464
19,0.1919192,2.065402
20,0.2020202,2.065306
21,0.21212122,2.0652676
22,0.22222222,2.0653157
23,0.23232323,2.0653415
24,0.24242425,2.0652337
25,0.25252524,2.0653844
26,0.26262626,2.0656137
27,0.27272728,2.06572
28,0.28282827,2.065924
29,0.2929293,2.0664005
30,0.3030303,2.0667315
31,0.3131313,2.066848
32,0.32323232,2.0672026
33,0.33333334,2.0675273
34,0.34343433,2.0682826
35,0.35353535,2.06899
36,0.36363637,2.0684395
37,0.37373737,2.0695717
38,0.3838384,2.0703673
39,0.3939394,2.0713897
40,0.4040404,2.0733235
41,0.41414142,2.0752046
42,0.42424244,2.079161
43,0.43434343,2.083598
44,0.44444445,2.0882704
45,0.45454547,2.0926096
46,0.46464646,2.0971744
47,0.47474748,2.1023142
48,0.4848485,2.1101897
49,0.4949495,2.1197798
50,0.5050505,2.130789
51,0.5151515,2.1426167
52,0.5252525,2.1567507
53,0.53535354,2.1733425
54,0.54545456,2.190634
55,0.5555556,2.2115386
56,0.56565654,2.2331965
57,0.57575756,2.254855
58,0.5858586,2.279719
59,0.5959596,2.3065345
60,0.6060606,2.335832
61,0.61616164,2.3695235
62,0.6262626,2.4035523
63,0.6363636,2.4433494
64,0.64646465,2.4890432
65,0.65656567,2.537005
66,0.6666667,2.5940673
67,0.6767677,2.6540115
68,0.68686867,2.714436
69,0.6969697,2.7830133
70,0.7070707,2.8575683
71,0.7171717,2.9366915
72,0.72727275,3.0224392
73,0.7373737,3.1111035
74,0.74747473,3.2092826
75,0.75757575,3.3168974
76,0.7676768,3.4295342
77,0.7777778,3.5484047
78,0.7878788,3.6770842
79,0.7979798,3.8097324
80,0.8080808,3.9610417
81,0.8181818,4.1133986
82,0.82828283,4.2709203
83,0.83838385,4.446153
84,0.8484849,4.619139
85,0.85858583,4.793407
86,0.86868685,4.9882054
87,0.8787879,5.187709
88,0.8888889,5.400244
89,0.8989899,5.626391
90,0.90909094,5.8718057
91,0.9191919,6.1296716
92,0.9292929,6.3933773
93,0.93939394,6.6418447
94,0.94949496,6.8970814
95,0.959596,7.1682625
96,0.969697,7.446524
97,0.97979796,7.72165
98,0.989899,8.004306
99,1.0,8.284745
