index,timestep,sample
0,0.0,39.691364
1,0.01010101,39.691345
2,0.02020202,39.6913
3,0.030303031,39.691257
4,0.04040404,39.69121
5,0.05050505,39.69111
6,0.060606062,39.690994
7,0.07070707,39.690887
8,0.08080808,39.690823
9,0.09090909,39.69074
10,0.1010101,39.69066
11,0.11111111,39.690628
12,0.121212125,39.69059
13,0.13131313,39.690468
14,0.14141414,39.69034
15,0.15151516,39.6902
16,0.16161616,39.690033
17,0.17171717,39.689907
18,0.18181819,39.68978
19,0.1919192,39.68971
20,0.2020202,39.689575
21,0.21212122,39.68939
22,0.22222222,39.689266
23,0.23232323,39.689186
24,0.24242425,39.6889
25,0.25252524,39.688667
26,0.26262626,39.68854
27,0.27272728,39.688374
28,0.28282827,39.688114
29,0.2929293,39.687878
30,0.3030303,39.68753
31,0.3131313,39.68715
32,0.32323232,39.68664
33,0.33333334,39.686172
34,0.34343433,39.685802
35,0.35353535,39.685608
36,0.36363637,39.685303
37,0.37373737,39.68514
38,0.3838384,39.684624
39,0.3939394,39.683956
40,0.4040404,39.68376
41,0.41414142,39.68354
42,0.42424244,39.683006
43,0.43434343,39.68213
44,0.44444445,39.68164
45,0.45454547,39.6807
46,0.46464646,39.679577
47,0.47474748,39.67911
48,0.4848485,39.67803
49,0.4949495,39.675983
50,0.5050505,39.67399
51,0.5151515,39.672318
52,0.5252525,39.671223
53,0.53535354,39.6704
54,0.54545456,39.669155
55,0.5555556,39.668278
56,0.56565654,39.66669
57,0.57575756,39.663418
58,0.5858586,39.661266
59,0.5959596,39.658813
60,0.6060606,39.65816
61,0.61616164,39.65585
62,0.6262626,39.65155
63,0.6363636,39.646015
64,0.64646465,39.640675
65,0.65656567,39.63394
66,0.6666667,39.629387
67,0.6767677,39.62122
68,0.68686867,39.61028
69,0.6969697,39.600876
70,0.7070707,39.58927
71,0.7171717,39.576508
72,0.72727275,39.563
73,0.7373737,39.54384
74,0.74747473,39.526188
75,0.75757575,39.515915
76,0.7676768,39.49613
77,0.7777778,39.47531
78,0.7878788,39.449852
79,0.7979798,39.426167
80,0.8080808,39.40271
81,0.8181818,39.380272
82,0.82828283,39.353256
83,0.83838385,39.329792
84,0.8484849,39.316338
85,0.85858583,39.31653
86,0.86868685,39.33564
87,0.8787879,39.38291
88,0.8888889,39.439323
89,0.8989899,39.574585
90,0.90909094,39.767242
91,0.9191919,40.002975
92,0.9292929,40.280594
93,0.93939394,40.64872
94,0.94949496,41.104813
95,0.959596,41.613388
96,0.969697,42.196377
97,0.97979796,42.889946
98,0.989899,43.676056
99,1.0,44.5589
