index,timestep,sample
0,0.0,-25.15736
1,0.01010101,-25.157297
2,0.02020202,-25.157225
3,0.030303031,-25.157152
4,0.04040404,-25.157026
5,0.05050505,-25.15694
6,0.060606062,-25.156801
7,0.07070707,-25.156647
8,0.08080808,-25.156567
9,0.09090909,-25.156515
10,0.1010101,-25.156477
11,0.11111111,-25.156412
12,0.121212125,-25.156298
13,0.13131313,-25.156067
14,0.14141414,-25.155788
15,0.15151516,-25.15557
16,0.16161616,-25.155104
17,0.17171717,-25.154846
18,0.18181819,-25.15462
19,0.1919192,-25.154228
20,0.2020202,-25.153656
21,0.21212122,-25.153246
22,0.22222222,-25.15271
23,0.23232323,-25.1523
24,0.24242425,-25.1517
25,0.25252524,-25.151024
26,0.26262626,-25.150421
27,0.27272728,-25.14989
28,0.28282827,-25.149017
29,0.2929293,-25.148012
30,0.3030303,-25.146826
31,0.3131313,-25.145563
32,0.32323232,-25.144196
33,0.33333334,-25.14252
34,0.34343433,-25.140451
35,0.35353535,-25.138342
36,0.36363637,-25.135666
37,0.37373737,-25.132671
38,0.3838384,-25.129637
39,0.3939394,-25.125534
40,0.4040404,-25.121847
41,0.41414142,-25.117624
42,0.42424244,-25.112772
43,0.43434343,-25.105757
44,0.44444445,-25.097813
45,0.45454547,-25.088514
46,0.46464646,-25.077042
47,0.47474748,-25.06607
48,0.4848485,-25.054977
49,0.4949495,-25.04205
50,0.5050505,-25.026737
51,0.5151515,-25.01172
52,0.5252525,-24.993303
53,0.53535354,-24.97088
54,0.54545456,-24.948658
55,0.5555556,-24.923426
56,0.56565654,-24.894663
57,0.57575756,-24.866114
58,0.5858586,-24.837458
59,0.5959596,-24.802868
60,0.6060606,-24.767588
61,0.61616164,-24.7248
62,0.6262626,-24.676455
63,0.6363636,-24.623646
64,0.64646465,-24.565552
65,0.65656567,-24.50376
66,0.6666667,-24.435825
67,0.6767677,-24.35809
68,0.68686867,-24.278362
69,0.6969697,-24.187677
70,0.7070707,-24.090439
71,0.7171717,-23.98551
72,0.72727275,-23.872744
73,0.7373737,-23.75043
74,0.74747473,-23.622122
75,0.75757575,-23.485725
76,0.7676768,-23.347218
77,0.7777778,-23.218313
78,0.7878788,-23.095762
79,0.7979798,-22.985304
80,0.8080808,-22.886707
81,0.8181818,-22.803288
82,0.82828283,-22.7285
83,0.83838385,-22.658669
84,0.8484849,-22.610836
85,0.85858583,-22.582174
86,0.86868685,-22.589018
87,0.8787879,-22.628876
88,0.8888889,-22.688513
89,0.8989899,-22.79225
90,0.90909094,-22.914164
91,0.9191919,-23.068083
92,0.9292929,-23.238773
93,0.93939394,-23.445665
94,0.94949496,-23.690426
95,0.959596,-23.967594
96,0.969697,-24.275677
97,0.97979796,-24.655539
98,0.989899,-25.066597
99,1.0,-25.541735
