index,timestep,sample
0,0.0,45.6269
1,0.01010101,45.6269
2,0.02020202,45.62688
3,0.030303031,45.62686
4,0.04040404,45.626846
5,0.05050505,45.6268
6,0.060606062,45.626747
7,0.07070707,45.6267
8,0.08080808,45.626686
9,0.09090909,45.626667
10,0.1010101,45.626648
11,0.11111111,45.62665
12,0.121212125,45.626675
13,0.13131313,45.626663
14,0.14141414,45.626648
15,0.15151516,45.626614
16,0.16161616,45.626606
17,0.17171717,45.62659
18,0.18181819,45.626583
19,0.1919192,45.62665
20,0.2020202,45.62667
21,0.21212122,45.626637
22,0.22222222,45.626762
23,0.23232323,45.6269
24,0.24242425,45.626926
25,0.25252524,45.627037
26,0.26262626,45.627197
27,0.27272728,45.627407
28,0.28282827,45.62768
29,0.2929293,45.627995
30,0.3030303,45.628407
31,0.3131313,45.62882
32,0.32323232,45.629284
33,0.33333334,45.629715
34,0.34343433,45.630596
35,0.35353535,45.631855
36,0.36363637,45.632935
37,0.37373737,45.634476
38,0.3838384,45.635723
39,0.3939394,45.637333
40,0.4040404,45.63972
41,0.41414142,45.642147
42,0.42424244,45.644848
43,0.43434343,45.648556
44,0.44444445,45.652626
45,0.45454547,45.657005
46,0.46464646,45.66183
47,0.47474748,45.66764
48,0.4848485,45.674004
49,0.4949495,45.68067
50,0.5050505,45.68874
51,0.5151515,45.697746
52,0.5252525,45.708652
53,0.53535354,45.72165
54,0.54545456,45.7347
55,0.5555556,45.752026
56,0.56565654,45.77009
57,0.57575756,45.789482
58,0.5858586,45.812885
59,0.5959596,45.839397
60,0.6060606,45.8701
61,0.61616164,45.903442
62,0.6262626,45.938606
63,0.6363636,45.977226
64,0.64646465,46.021908
65,0.65656567,46.07229
66,0.6666667,46.131157
67,0.6767677,46.1968
68,0.68686867,46.264023
69,0.6969697,46.342915
70,0.7070707,46.426987
71,0.7171717,46.52068
72,0.72727275,46.627148
73,0.7373737,46.7393
74,0.74747473,46.868523
75,0.75757575,47.019093
76,0.7676768,47.173725
77,0.7777778,47.34311
78,0.7878788,47.52306
79,0.7979798,47.721317
80,0.8080808,47.933975
81,0.8181818,48.16332
82,0.82828283,48.411766
83,0.83838385,48.68657
84,0.8484849,48.986343
85,0.85858583,49.326443
86,0.86868685,49.693707
87,0.8787879,50.077152
88,0.8888889,50.484867
89,0.8989899,50.93873
90,0.90909094,51.4638
91,0.9191919,52.02271
92,0.9292929,52.634014
93,0.93939394,53.32412
94,0.94949496,54.094116
95,0.959596,54.95154
96,0.969697,55.89882
97,0.97979796,56.958942
98,0.989899,58.155598
99,1.0,59.47155
