index,timestep,sample
0,0.0,-2.1876419
1,0.01010101,-2.1877196
2,0.02020202,-2.1877944
3,0.030303031,-2.187879
4,0.04040404,-2.1880333
5,0.05050505,-2.1881886
6,0.060606062,-2.1883714
7,0.07070707,-2.188424
8,0.08080808,-2.1886249
9,0.09090909,-2.1888373
10,0.1010101,-2.189024
11,0.11111111,-2.1892016
12,0.121212125,-2.1894443
13,0.13131313,-2.1896608
14,0.14141414,-2.1897635
15,0.15151516,-2.1901653
16,0.16161616,-2.1905744
17,0.17171717,-2.191128
18,0.18181819,-2.1916192
19,0.1919192,-2.19215
20,0.2020202,-2.1927989
21,0.21212122,-2.1933436
22,0.22222222,-2.194094
23,0.23232323,-2.1946108
24,0.24242425,-2.1954575
25,0.25252524,-2.1963508
26,0.26262626,-2.197514
27,0.27272728,-2.1986978
28,0.28282827,-2.1999674
29,0.2929293,-2.201257
30,0.3030303,-2.203181
31,0.3131313,-2.2045143
32,0.32323232,-2.2064457
33,0.33333334,-2.2086189
34,0.34343433,-2.2112584
35,0.35353535,-2.214881
36,0.36363637,-2.2198386
37,0.37373737,-2.2236009
38,0.3838384,-2.226484
39,0.3939394,-2.2315178
40,0.4040404,-2.236801
41,0.41414142,-2.2438369
42,0.42424244,-2.2493472
43,0.43434343,-2.256505
44,0.44444445,-2.26408
45,0.45454547,-2.272593
46,0.46464646,-2.2831557
47,0.47474748,-2.2950919
48,0.4848485,-2.3063233
49,0.4949495,-2.3170438
50,0.5050505,-2.3294795
51,0.5151515,-2.3443255
52,0.5252525,-2.3593886
53,0.53535354,-2.3739629
54,0.54545456,-2.3905241
55,0.5555556,-2.4101448
56,0.56565654,-2.4314044
57,0.57575756,-2.4628108
58,0.5858586,-2.4979453
59,0.5959596,-2.537142
60,0.6060606,-2.5797973
61,0.61616164,-2.6234663
62,0.6262626,-2.6724954
63,0.6363636,-2.7245126
64,0.64646465,-2.7802198
65,0.65656567,-2.8417768
66,0.6666667,-2.9105973
67,0.6767677,-2.98206
68,0.68686867,-3.0644205
69,0.6969697,-3.1500711
70,0.7070707,-3.243379
71,0.7171717,-3.3495533
72,0.72727275,-3.4550903
73,0.7373737,-3.5489287
74,0.74747473,-3.6479492
75,0.75757575,-3.7585084
76,0.7676768,-3.8577518
77,0.7777778,-3.9472618
78,0.7878788,-4.0316606
79,0.7979798,-4.1004806
80,0.8080808,-4.15142
81,0.8181818,-4.179617
82,0.82828283,-4.199611
83,0.83838385,-4.2005486
84,0.8484849,-4.1868124
85,0.85858583,-4.152035
86,0.86868685,-4.0713553
87,0.8787879,-3.9658892
88,0.8888889,-3.8445015
89,0.8989899,-3.7008846
90,0.90909094,-3.5413938
91,0.9191919,-3.3698971
92,0.9292929,-3.1962388
93,0.93939394,-3.040861
94,0.94949496,-2.8871784
95,0.959596,-2.7343707
96,0.969697,-2.5820346
97,0.97979796,-2.4562979
98,0.989899,-2.329962
99,1.0,-2.2297418
