index,timestep,sample
0,0.0,40.40643
1,0.01010101,40.40641
2,0.02020202,40.40637
3,0.030303031,40.40633
4,0.04040404,40.40629
5,0.05050505,40.406193
6,0.060606062,40.40609
7,0.07070707,40.40599
8,0.08080808,40.405933
9,0.09090909,40.40586
10,0.1010101,40.405792
11,0.11111111,40.40577
12,0.121212125,40.40574
13,0.13131313,40.405632
14,0.14141414,40.40552
15,0.15151516,40.4054
16,0.16161616,40.405254
17,0.17171717,40.405148
18,0.18181819,40.40504
19,0.1919192,40.404987
20,0.2020202,40.404877
21,0.21212122,40.404713
22,0.22222222,40.404625
23,0.23232323,40.404575
24,0.24242425,40.40433
25,0.25252524,40.404144
26,0.26262626,40.404053
27,0.27272728,40.403934
28,0.28282827,40.403744
29,0.2929293,40.403576
30,0.3030303,40.403328
31,0.3131313,40.40305
32,0.32323232,40.402668
33,0.33333334,40.40231
34,0.34343433,40.402096
35,0.35353535,40.402077
36,0.36363637,40.401943
37,0.37373737,40.40199
38,0.3838384,40.40169
39,0.3939394,40.401306
40,0.4040404,40.40143
41,0.41414142,40.40153
42,0.42424244,40.4014
43,0.43434343,40.401077
44,0.44444445,40.40114
45,0.45454547,40.400852
46,0.46464646,40.40046
47,0.47474748,40.400757
48,0.4848485,40.400574
49,0.4949495,40.39959
50,0.5050505,40.39882
51,0.5151515,40.398457
52,0.5252525,40.39884
53,0.53535354,40.399708
54,0.54545456,40.400223
55,0.5555556,40.401585
56,0.56565654,40.40241
57,0.57575756,40.401905
58,0.5858586,40.40286
59,0.5959596,40.40394
60,0.6060606,40.407116
61,0.61616164,40.409115
62,0.6262626,40.40962
63,0.6363636,40.409496
64,0.64646465,40.41023
65,0.65656567,40.41044
66,0.6666667,40.413696
67,0.6767677,40.414577
68,0.68686867,40.413185
69,0.6969697,40.414604
70,0.7070707,40.41471
71,0.7171717,40.41502
72,0.72727275,40.416183
73,0.7373737,40.413086
74,0.74747473,40.41325
75,0.75757575,40.422558
76,0.7676768,40.423843
77,0.7777778,40.4257
78,0.7878788,40.4241
79,0.7979798,40.425793
80,0.8080808,40.428913
81,0.8181818,40.434284
82,0.82828283,40.437485
83,0.83838385,40.44615
84,0.8484849,40.465237
85,0.85858583,40.49998
86,0.86868685,40.553
87,0.8787879,40.62911
88,0.8888889,40.713947
89,0.8989899,40.872368
90,0.90909094,41.08982
91,0.9191919,41.350983
92,0.9292929,41.655487
93,0.93939394,42.051006
94,0.94949496,42.535107
95,0.959596,43.07502
96,0.969697,43.690647
97,0.97979796,44.417633
98,0.989899,45.242336
99,1.0,46.166073
