index,timestep,sample
0,0.0,-27.961887
1,0.01010101,-27.961859
2,0.02020202,-27.96182
3,0.030303031,-27.961796
4,0.04040404,-27.961714
5,0.05050505,-27.961662
6,0.060606062,-27.961573
7,0.07070707,-27.96149
8,0.08080808,-27.961506
9,0.09090909,-27.961548
10,0.1010101,-27.961607
11,0.11111111,-27.961628
12,0.121212125,-27.96165
13,0.13131313,-27.961601
14,0.14141414,-27.961473
15,0.15151516,-27.961401
16,0.16161616,-27.961159
17,0.17171717,-27.961119
18,0.18181819,-27.961092
19,0.1919192,-27.960917
20,0.2020202,-27.96064
21,0.21212122,-27.960512
22,0.22222222,-27.96035
23,0.23232323,-27.960297
24,0.24242425,-27.960173
25,0.25252524,-27.960068
26,0.26262626,-27.96003
27,0.27272728,-27.960056
28,0.28282827,-27.959957
29,0.2929293,-27.959751
30,0.3030303,-27.959616
31,0.3131313,-27.959337
32,0.32323232,-27.959053
33,0.33333334,-27.958584
34,0.34343433,-27.958015
35,0.35353535,-27.957642
36,0.36363637,-27.956928
37,0.37373737,-27.95605
38,0.3838384,-27.955
39,0.3939394,-27.95367
40,0.4040404,-27.9528
41,0.41414142,-27.951822
42,0.42424244,-27.950298
43,0.43434343,-27.947685
44,0.44444445,-27.944405
45,0.45454547,-27.940264
46,0.46464646,-27.934978
47,0.47474748,-27.930529
48,0.4848485,-27.926191
49,0.4949495,-27.92093
50,0.5050505,-27.914637
51,0.5151515,-27.908876
52,0.5252525,-27.901365
53,0.53535354,-27.891447
54,0.54545456,-27.882
55,0.5555556,-27.871546
56,0.56565654,-27.85907
57,0.57575756,-27.84844
58,0.5858586,-27.839287
59,0.5959596,-27.82691
60,0.6060606,-27.815002
61,0.61616164,-27.798334
62,0.6262626,-27.779608
63,0.6363636,-27.7594
64,0.64646465,-27.736712
65,0.65656567,-27.714632
66,0.6666667,-27.691162
67,0.6767677,-27.66086
68,0.68686867,-27.632559
69,0.6969697,-27.597588
70,0.7070707,-27.560358
71,0.7171717,-27.52057
72,0.72727275,-27.476543
73,0.7373737,-27.423773
74,0.74747473,-27.369024
75,0.75757575,-27.310572
76,0.7676768,-27.248615
77,0.7777778,-27.197876
78,0.7878788,-27.150076
79,0.7979798,-27.105688
80,0.8080808,-27.067991
81,0.8181818,-27.049463
82,0.82828283,-27.040037
83,0.83838385,-27.035946
84,0.8484849,-27.057747
85,0.85858583,-27.10155
86,0.86868685,-27.186356
87,0.8787879,-27.314707
88,0.8888889,-27.470907
89,0.8989899,-27.683277
90,0.90909094,-27.922602
91,0.9191919,-28.205967
92,0.9292929,-28.515587
93,0.93939394,-28.871492
94,0.94949496,-29.27264
95,0.959596,-29.718853
96,0.969697,-30.210215
97,0.97979796,-30.787846
98,0.989899,-31.41615
99,1.0,-32.123615
