index,timestep,sample
0,0.0,-27.97985
1,0.01010101,-27.979822
2,0.02020202,-27.979784
3,0.030303031,-27.97976
4,0.04040404,-27.979677
5,0.05050505,-27.979626
6,0.060606062,-27.979538
7,0.07070707,-27.979456
8,0.08080808,-27.979471
9,0.09090909,-27.979513
10,0.1010101,-27.979572
11,0.11111111,-27.979593
12,0.121212125,-27.979616
13,0.13131313,-27.979568
14,0.14141414,-27.97944
15,0.15151516,-27.97937
16,0.16161616,-27.97913
17,0.17171717,-27.979092
18,0.18181819,-27.979067
19,0.1919192,-27.978893
20,0.2020202,-27.978619
21,0.21212122,-27.978493
22,0.22222222,-27.978334
23,0.23232323,-27.978285
24,0.24242425,-27.978165
25,0.25252524,-27.978064
26,0.26262626,-27.97803
27,0.27272728,-27.97806
28,0.28282827,-27.977964
29,0.2929293,-27.977762
30,0.3030303,-27.977633
31,0.3131313,-27.97736
32,0.32323232,-27.977081
33,0.33333334,-27.97662
34,0.34343433,-27.97606
35,0.35353535,-27.975698
36,0.36363637,-27.974998
37,0.37373737,-27.974133
38,0.3838384,-27.973093
39,0.3939394,-27.97178
40,0.4040404,-27.970928
41,0.41414142,-27.969969
42,0.42424244,-27.968466
43,0.43434343,-27.96588
44,0.44444445,-27.962627
45,0.45454547,-27.958519
46,0.46464646,-27.953272
47,0.47474748,-27.948862
48,0.4848485,-27.944569
49,0.4949495,-27.939358
50,0.5050505,-27.93312
51,0.5151515,-27.92742
52,0.5252525,-27.91998
53,0.53535354,-27.910141
54,0.54545456,-27.900776
55,0.5555556,-27.890417
56,0.56565654,-27.878046
57,0.57575756,-27.867533
58,0.5858586,-27.858505
59,0.5959596,-27.846272
60,0.6060606,-27.834515
61,0.61616164,-27.818014
62,0.6262626,-27.79948
63,0.6363636,-27.779484
64,0.64646465,-27.757029
65,0.65656567,-27.73521
66,0.6666667,-27.71203
67,0.6767677,-27.682043
68,0.68686867,-27.654083
69,0.6969697,-27.619488
70,0.7070707,-27.582664
71,0.7171717,-27.543316
72,0.72727275,-27.499765
73,0.7373737,-27.447495
74,0.74747473,-27.39328
75,0.75757575,-27.335402
76,0.7676768,-27.274036
77,0.7777778,-27.223917
78,0.7878788,-27.17672
79,0.7979798,-27.132908
80,0.8080808,-27.095783
81,0.8181818,-27.077858
82,0.82828283,-27.06903
83,0.83838385,-27.065552
84,0.8484849,-27.08799
85,0.85858583,-27.13244
86,0.86868685,-27.21791
87,0.8787879,-27.346987
88,0.8888889,-27.503962
89,0.8989899,-27.717169
90,0.90909094,-27.957386
91,0.9191919,-28.241722
92,0.9292929,-28.55238
93,0.93939394,-28.909391
94,0.94949496,-29.311697
95,0.959596,-29.759151
96,0.969697,-30.251858
97,0.97979796,-30.830927
98,0.989899,-31.460806
99,1.0,-32.169956
