index,timestep,sample
0,0.0,-29.2296
1,0.01010101,-29.229591
2,0.02020202,-29.229572
3,0.030303031,-29.229572
4,0.04040404,-29.229517
5,0.05050505,-29.229486
6,0.060606062,-29.229427
7,0.07070707,-29.229383
8,0.08080808,-29.229445
9,0.09090909,-29.22953
10,0.1010101,-29.229635
11,0.11111111,-29.229696
12,0.121212125,-29.229782
13,0.13131313,-29.229816
14,0.14141414,-29.22976
15,0.15151516,-29.229757
16,0.16161616,-29.22962
17,0.17171717,-29.229681
18,0.18181819,-29.229748
19,0.1919192,-29.229677
20,0.2020202,-29.229538
21,0.21212122,-29.229542
22,0.22222222,-29.22955
23,0.23232323,-29.229656
24,0.24242425,-29.229742
25,0.25252524,-29.229889
26,0.26262626,-29.230097
27,0.27272728,-29.230368
28,0.28282827,-29.230602
29,0.2929293,-29.230742
30,0.3030303,-29.231056
31,0.3131313,-29.231203
32,0.32323232,-29.231386
33,0.33333334,-29.231438
34,0.34343433,-29.23151
35,0.35353535,-29.231874
36,0.36363637,-29.23201
37,0.37373737,-29.232048
38,0.3838384,-29.231865
39,0.3939394,-29.231747
40,0.4040404,-29.232098
41,0.41414142,-29.232496
42,0.42424244,-29.23241
43,0.43434343,-29.231773
44,0.44444445,-29.230536
45,0.45454547,-29.22868
46,0.46464646,-29.226175
47,0.47474748,-29.224667
48,0.4848485,-29.2234
49,0.4949495,-29.221617
50,0.5050505,-29.219418
51,0.5151515,-29.217813
52,0.5252525,-29.215187
53,0.53535354,-29.210888
54,0.54545456,-29.207191
55,0.5555556,-29.203426
56,0.56565654,-29.19836
57,0.57575756,-29.195818
58,0.5858586,-29.195395
59,0.5959596,-29.193083
60,0.6060606,-29.191662
61,0.61616164,-29.18692
62,0.6262626,-29.181812
63,0.6363636,-29.176622
64,0.64646465,-29.170383
65,0.65656567,-29.16687
66,0.6666667,-29.164017
67,0.6767677,-29.15607
68,0.68686867,-29.15194
69,0.6969697,-29.143824
70,0.7070707,-29.135715
71,0.7171717,-29.127363
72,0.72727275,-29.11767
73,0.7373737,-29.101389
74,0.74747473,-29.085894
75,0.75757575,-29.06986
76,0.7676768,-29.052153
77,0.7777778,-29.048136
78,0.7878788,-29.04632
79,0.7979798,-29.046797
80,0.8080808,-29.054594
81,0.8181818,-29.083817
82,0.82828283,-29.12192
83,0.83838385,-29.166544
84,0.8484849,-29.239
85,0.85858583,-29.334412
86,0.86868685,-29.47135
87,0.8787879,-29.655766
88,0.8888889,-29.871725
89,0.8989899,-30.147715
90,0.90909094,-30.454508
91,0.9191919,-30.810917
92,0.9292929,-31.198502
93,0.93939394,-31.637203
94,0.94949496,-32.124992
95,0.959596,-32.66384
96,0.969697,-33.255306
97,0.97979796,-33.93955
98,0.989899,-34.68476
99,1.0,-35.51697
