index,timestep,sample
0,0.0,-35.86604
1,0.01010101,-35.86615
2,0.02020202,-35.86627
3,0.030303031,-35.866425
4,0.04040404,-35.866543
5,0.05050505,-35.866676
6,0.060606062,-35.866817
7,0.07070707,-35.867012
8,0.08080808,-35.867317
9,0.09090909,-35.86764
10,0.1010101,-35.868004
11,0.11111111,-35.868298
12,0.121212125,-35.86871
13,0.13131313,-35.869167
14,0.14141414,-35.869495
15,0.15151516,-35.869873
16,0.16161616,-35.870296
17,0.17171717,-35.87089
18,0.18181819,-35.871456
19,0.1919192,-35.87197
20,0.2020202,-35.872547
21,0.21212122,-35.87323
22,0.22222222,-35.874092
23,0.23232323,-35.875
24,0.24242425,-35.87611
25,0.25252524,-35.877487
26,0.26262626,-35.878925
27,0.27272728,-35.880417
28,0.28282827,-35.882282
29,0.2929293,-35.88414
30,0.3030303,-35.88662
31,0.3131313,-35.888866
32,0.32323232,-35.891357
33,0.33333334,-35.893936
34,0.34343433,-35.897068
35,0.35353535,-35.90092
36,0.36363637,-35.90518
37,0.37373737,-35.909702
38,0.3838384,-35.91379
39,0.3939394,-35.919643
40,0.4040404,-35.925987
41,0.41414142,-35.93296
42,0.42424244,-35.93984
43,0.43434343,-35.949024
44,0.44444445,-35.95785
45,0.45454547,-35.967186
46,0.46464646,-35.97836
47,0.47474748,-35.991188
48,0.4848485,-36.004982
49,0.4949495,-36.020077
50,0.5050505,-36.03774
51,0.5151515,-36.055954
52,0.5252525,-36.076614
53,0.53535354,-36.099556
54,0.54545456,-36.12349
55,0.5555556,-36.152122
56,0.56565654,-36.18333
57,0.57575756,-36.220398
58,0.5858586,-36.262524
59,0.5959596,-36.310154
60,0.6060606,-36.360126
61,0.61616164,-36.41501
62,0.6262626,-36.478878
63,0.6363636,-36.549873
64,0.64646465,-36.627617
65,0.65656567,-36.719154
66,0.6666667,-36.820286
67,0.6767677,-36.927006
68,0.68686867,-37.04627
69,0.6969697,-37.17869
70,0.7070707,-37.323776
71,0.7171717,-37.479897
72,0.72727275,-37.654938
73,0.7373737,-37.84283
74,0.74747473,-38.05041
75,0.75757575,-38.279655
76,0.7676768,-38.530075
77,0.7777778,-38.815666
78,0.7878788,-39.11338
79,0.7979798,-39.428745
80,0.8080808,-39.774353
81,0.8181818,-40.161575
82,0.82828283,-40.56465
83,0.83838385,-40.99278
84,0.8484849,-41.472435
85,0.85858583,-41.993645
86,0.86868685,-42.55589
87,0.8787879,-43.18286
88,0.8888889,-43.8774
89,0.8989899,-44.6288
90,0.90909094,-45.43412
91,0.9191919,-46.32479
92,0.9292929,-47.28057
93,0.93939394,-48.310772
94,0.94949496,-49.413357
95,0.959596,-50.61119
96,0.969697,-51.905003
97,0.97979796,-53.30964
98,0.989899,-54.848198
99,1.0,-56.50466
