index,timestep,sample
0,0.0,-1.0148107
1,0.01010101,-1.0148648
2,0.02020202,-1.0149169
3,0.030303031,-1.0149754
4,0.04040404,-1.015097
5,0.05050505,-1.0152551
6,0.060606062,-1.0154061
7,0.07070707,-1.0154105
8,0.08080808,-1.0155562
9,0.09090909,-1.015708
10,0.1010101,-1.0158465
11,0.11111111,-1.0159683
12,0.121212125,-1.0161202
13,0.13131313,-1.0162411
14,0.14141414,-1.0162363
15,0.15151516,-1.0165405
16,0.16161616,-1.0168378
17,0.17171717,-1.0172175
18,0.18181819,-1.0175413
19,0.1919192,-1.0179214
20,0.2020202,-1.0183814
21,0.21212122,-1.0187492
22,0.22222222,-1.0192376
23,0.23232323,-1.0195613
24,0.24242425,-1.0201421
25,0.25252524,-1.0206814
26,0.26262626,-1.0213941
27,0.27272728,-1.0221409
28,0.28282827,-1.0229344
29,0.2929293,-1.0236584
30,0.3030303,-1.0248537
31,0.3131313,-1.0257139
32,0.32323232,-1.0268933
33,0.33333334,-1.0282582
34,0.34343433,-1.0298822
35,0.35353535,-1.0321581
36,0.36363637,-1.0357826
37,0.37373737,-1.0380974
38,0.3838384,-1.0398109
39,0.3939394,-1.0430532
40,0.4040404,-1.0462184
41,0.41414142,-1.050755
42,0.42424244,-1.053577
43,0.43434343,-1.0572383
44,0.44444445,-1.0612787
45,0.45454547,-1.066018
46,0.46464646,-1.0721296
47,0.47474748,-1.0789444
48,0.4848485,-1.0844775
49,0.4949495,-1.0891927
50,0.5050505,-1.0946667
51,0.5151515,-1.1016258
52,0.5252525,-1.1080743
53,0.53535354,-1.1135556
54,0.54545456,-1.1201766
55,0.5555556,-1.1278433
56,0.56565654,-1.136386
57,0.57575756,-1.1523213
58,0.5858586,-1.1700563
59,0.5959596,-1.1904445
60,0.6060606,-1.2123826
61,0.61616164,-1.2341244
62,0.6262626,-1.259707
63,0.6363636,-1.2854533
64,0.64646465,-1.3121749
65,0.65656567,-1.3427454
66,0.6666667,-1.3759753
67,0.6767677,-1.4105006
68,0.68686867,-1.4527926
69,0.6969697,-1.4956176
70,0.7070707,-1.5422742
71,0.7171717,-1.59754
72,0.72727275,-1.651459
73,0.7373737,-1.697002
74,0.74747473,-1.7445859
75,0.75757575,-1.798798
76,0.7676768,-1.8462423
77,0.7777778,-1.8905463
78,0.7878788,-1.9249368
79,0.7979798,-1.9478476
80,0.8080808,-1.9542176
81,0.8181818,-1.9425339
82,0.82828283,-1.923804
83,0.83838385,-1.8861806
84,0.8484849,-1.8402574
85,0.85858583,-1.7776266
86,0.86868685,-1.6721785
87,0.8787879,-1.5445993
88,0.8888889,-1.400604
89,0.8989899,-1.2325222
90,0.90909094,-1.0458443
91,0.9191919,-0.84538174
92,0.9292929,-0.64128435
93,0.93939394,-0.4549154
94,0.94949496,-0.26862824
95,0.959596,-0.07897851
96,0.969697,0.11201316
97,0.97979796,0.28150976
98,0.989899,0.4525299
99,1.0,0.60262513
