index,timestep,sample
0,0.0,-29.971775
1,0.01010101,-29.971777
2,0.02020202,-29.971771
3,0.030303031,-29.971786
4,0.04040404,-29.971748
5,0.05050505,-29.971733
6,0.060606062,-29.971693
7,0.07070707,-29.971674
8,0.08080808,-29.971762
9,0.09090909,-29.971874
10,0.1010101,-29.972008
11,0.11111111,-29.972094
12,0.121212125,-29.972216
13,0.13131313,-29.972298
14,0.14141414,-29.972284
15,0.15151516,-29.972324
16,0.16161616,-29.97225
17,0.17171717,-29.972372
18,0.18181819,-29.972494
19,0.1919192,-29.972486
20,0.2020202,-29.972427
21,0.21212122,-29.972507
22,0.22222222,-29.972612
23,0.23232323,-29.97281
24,0.24242425,-29.973017
25,0.25252524,-29.973307
26,0.26262626,-29.973658
27,0.27272728,-29.974072
28,0.28282827,-29.974497
29,0.2929293,-29.974836
30,0.3030303,-29.975407
31,0.3131313,-29.975798
32,0.32323232,-29.976252
33,0.33333334,-29.9766
34,0.34343433,-29.977037
35,0.35353535,-29.97782
36,0.36363637,-29.978443
37,0.37373737,-29.979008
38,0.3838384,-29.979326
39,0.3939394,-29.979908
40,0.4040404,-29.98096
41,0.41414142,-29.982145
42,0.42424244,-29.982882
43,0.43434343,-29.983393
44,0.44444445,-29.983332
45,0.45454547,-29.982796
46,0.46464646,-29.981905
47,0.47474748,-29.982101
48,0.4848485,-29.982616
49,0.4949495,-29.982847
50,0.5050505,-29.983019
51,0.5151515,-29.983809
52,0.5252525,-29.983992
53,0.53535354,-29.98294
54,0.54545456,-29.982563
55,0.5555556,-29.98266
56,0.56565654,-29.981888
57,0.57575756,-29.984018
58,0.5858586,-29.988625
59,0.5959596,-29.992146
60,0.6060606,-29.996775
61,0.61616164,-29.998964
62,0.6262626,-30.001806
63,0.6363636,-30.00539
64,0.64646465,-30.008781
65,0.65656567,-30.016153
66,0.6666667,-30.025345
67,0.6767677,-30.03055
68,0.68686867,-30.040606
69,0.6969697,-30.04842
70,0.7070707,-30.057625
71,0.7171717,-30.067936
72,0.72727275,-30.078878
73,0.7373737,-30.08491
74,0.74747473,-30.09357
75,0.75757575,-30.10383
76,0.7676768,-30.1141
77,0.7777778,-30.139929
78,0.7878788,-30.167913
79,0.7979798,-30.198275
80,0.8080808,-30.237103
81,0.8181818,-30.298927
82,0.82828283,-30.369553
83,0.83838385,-30.447687
84,0.8484849,-30.555109
85,0.85858583,-30.686142
86,0.86868685,-30.858524
87,0.8787879,-31.080482
88,0.8888889,-31.336353
89,0.8989899,-31.653921
90,0.90909094,-32.00451
91,0.9191919,-32.408062
92,0.9292929,-32.845833
93,0.93939394,-33.33754
94,0.94949496,-33.88074
95,0.959596,-34.478615
96,0.969697,-35.133694
97,0.97979796,-35.885178
98,0.989899,-36.7041
99,1.0,-37.614697
