index,timestep,sample
0,0.0,-30.53094
1,0.01010101,-30.53095
2,0.02020202,-30.530954
3,0.030303031,-30.530981
4,0.04040404,-30.530956
5,0.05050505,-30.53095
6,0.060606062,-30.530926
7,0.07070707,-30.530926
8,0.08080808,-30.531034
9,0.09090909,-30.531166
10,0.1010101,-30.53132
11,0.11111111,-30.531425
12,0.121212125,-30.531576
13,0.13131313,-30.531694
14,0.14141414,-30.531712
15,0.15151516,-30.531784
16,0.16161616,-30.531755
17,0.17171717,-30.531921
18,0.18181819,-30.532085
19,0.1919192,-30.532125
20,0.2020202,-30.532127
21,0.21212122,-30.532267
22,0.22222222,-30.532446
23,0.23232323,-30.532715
24,0.24242425,-30.53301
25,0.25252524,-30.533407
26,0.26262626,-30.533863
27,0.27272728,-30.534382
28,0.28282827,-30.53495
29,0.2929293,-30.535439
30,0.3030303,-30.5362
31,0.3131313,-30.536774
32,0.32323232,-30.537428
33,0.33333334,-30.538
34,0.34343433,-30.538708
35,0.35353535,-30.5398
36,0.36363637,-30.540785
37,0.37373737,-30.541742
38,0.3838384,-30.542435
39,0.3939394,-30.543537
40,0.4040404,-30.545113
41,0.41414142,-30.546879
42,0.42424244,-30.54823
43,0.43434343,-30.549599
44,0.44444445,-30.550417
45,0.45454547,-30.550867
46,0.46464646,-30.551182
47,0.47474748,-30.552649
48,0.4848485,-30.554495
49,0.4949495,-30.556227
50,0.5050505,-30.558165
51,0.5151515,-30.560734
52,0.5252525,-30.563005
53,0.53535354,-30.564375
54,0.54545456,-30.566465
55,0.5555556,-30.569439
56,0.56565654,-30.571869
57,0.57575756,-30.577482
58,0.5858586,-30.58583
59,0.5959596,-30.593708
60,0.6060606,-30.602842
61,0.61616164,-30.610216
62,0.6262626,-30.619017
63,0.6363636,-30.62918
64,0.64646465,-30.639801
65,0.65656567,-30.655354
66,0.6666667,-30.673573
67,0.6767677,-30.688673
68,0.68686867,-30.70939
69,0.6969697,-30.729244
70,0.7070707,-30.751545
71,0.7171717,-30.775967
72,0.72727275,-30.802607
73,0.7373737,-30.825762
74,0.74747473,-30.85303
75,0.75757575,-30.883621
76,0.7676768,-30.915752
77,0.7777778,-30.96503
78,0.7878788,-31.016642
79,0.7979798,-31.071047
80,0.8080808,-31.135113
81,0.8181818,-31.223505
82,0.82828283,-31.320719
83,0.83838385,-31.42635
84,0.8484849,-31.562557
85,0.85858583,-31.722986
86,0.86868685,-31.924438
87,0.8787879,-32.176968
88,0.8888889,-32.46535
89,0.8989899,-32.816383
90,0.90909094,-33.202118
91,0.9191919,-33.64342
92,0.9292929,-34.121326
93,0.93939394,-34.65526
94,0.94949496,-35.242554
95,0.959596,-35.88735
96,0.969697,-36.592884
97,0.97979796,-37.39739
98,0.989899,-38.27445
99,1.0,-39.246662
