index,timestep,sample
0,0.0,-25.0837
1,0.01010101,-25.083637
2,0.02020202,-25.083565
3,0.030303031,-25.083492
4,0.04040404,-25.083366
5,0.05050505,-25.08328
6,0.060606062,-25.083141
7,0.07070707,-25.082985
8,0.08080808,-25.082903
9,0.09090909,-25.08285
10,0.1010101,-25.08281
11,0.11111111,-25.082743
12,0.121212125,-25.082624
13,0.13131313,-25.082388
14,0.14141414,-25.082108
15,0.15151516,-25.081884
16,0.16161616,-25.081413
17,0.17171717,-25.08115
18,0.18181819,-25.080917
19,0.1919192,-25.08052
20,0.2020202,-25.079943
21,0.21212122,-25.079527
22,0.22222222,-25.078981
23,0.23232323,-25.078562
24,0.24242425,-25.077948
25,0.25252524,-25.077257
26,0.26262626,-25.07664
27,0.27272728,-25.076094
28,0.28282827,-25.0752
29,0.2929293,-25.074171
30,0.3030303,-25.072956
31,0.3131313,-25.071667
32,0.32323232,-25.070269
33,0.33333334,-25.068562
34,0.34343433,-25.06645
35,0.35353535,-25.064293
36,0.36363637,-25.061563
37,0.37373737,-25.058512
38,0.3838384,-25.055424
39,0.3939394,-25.051247
40,0.4040404,-25.047483
41,0.41414142,-25.04317
42,0.42424244,-25.038227
43,0.43434343,-25.031096
44,0.44444445,-25.023026
45,0.45454547,-25.01359
46,0.46464646,-25.001955
47,0.47474748,-24.990814
48,0.4848485,-24.979546
49,0.4949495,-24.96642
50,0.5050505,-24.950874
51,0.5151515,-24.93562
52,0.5252525,-24.916918
53,0.53535354,-24.894169
54,0.54545456,-24.871614
55,0.5555556,-24.846003
56,0.56565654,-24.816822
57,0.57575756,-24.78781
58,0.5858586,-24.758646
59,0.5959596,-24.723484
60,0.6060606,-24.687597
61,0.61616164,-24.64414
62,0.6262626,-24.59504
63,0.6363636,-24.5414
64,0.64646465,-24.482414
65,0.65656567,-24.419626
66,0.6666667,-24.35057
67,0.6767677,-24.271652
68,0.68686867,-24.190643
69,0.6969697,-24.098598
70,0.7070707,-23.999907
71,0.7171717,-23.893394
72,0.72727275,-23.77901
73,0.7373737,-23.655144
74,0.74747473,-23.525229
75,0.75757575,-23.38717
76,0.7676768,-23.247154
77,0.7777778,-23.116772
78,0.7878788,-22.992851
79,0.7979798,-22.881367
80,0.8080808,-22.781971
81,0.8181818,-22.697657
82,0.82828283,-22.621931
83,0.83838385,-22.55119
84,0.8484849,-22.502314
85,0.85858583,-22.472506
86,0.86868685,-22.477964
87,0.8787879,-22.516125
88,0.8888889,-22.573845
89,0.8989899,-22.675295
90,0.90909094,-22.7947
91,0.9191919,-22.945805
92,0.9292929,-23.11346
93,0.93939394,-23.317078
94,0.94949496,-23.558372
95,0.959596,-23.83178
96,0.969697,-24.13578
97,0.97979796,-24.511189
98,0.989899,-24.917349
99,1.0,-25.387247
