index,timestep,sample
0,0.0,2.9733038
1,0.01010101,2.9733255
2,0.02020202,2.9733467
3,0.030303031,2.973365
4,0.04040404,2.9733462
5,0.05050505,2.9732187
6,0.060606062,2.973178
7,0.07070707,2.973308
8,0.08080808,2.9732926
9,0.09090909,2.9733088
10,0.1010101,2.9733458
11,0.11111111,2.97338
12,0.121212125,2.9734516
13,0.13131313,2.9735665
14,0.14141414,2.9738843
15,0.15151516,2.973826
16,0.16161616,2.9738128
17,0.17171717,2.9738488
18,0.18181819,2.9739747
19,0.1919192,2.9740267
20,0.2020202,2.974023
21,0.21212122,2.9740653
22,0.22222222,2.9742725
23,0.23232323,2.9744043
24,0.24242425,2.9744134
25,0.25252524,2.9747505
26,0.26262626,2.9752598
27,0.27272728,2.975607
28,0.28282827,2.9761071
29,0.2929293,2.9769545
30,0.3030303,2.9777281
31,0.3131313,2.9781423
32,0.32323232,2.9789405
33,0.33333334,2.9797566
34,0.34343433,2.981256
35,0.35353535,2.9828339
36,0.36363637,2.9831772
37,0.37373737,2.9854193
38,0.3838384,2.9869647
39,0.3939394,2.9892967
40,0.4040404,2.9928346
41,0.41414142,2.9967606
42,0.42424244,3.0028744
43,0.43434343,3.0097644
44,0.44444445,3.0171385
45,0.45454547,3.0243046
46,0.46464646,3.0321498
47,0.47474748,3.0409565
48,0.4848485,3.0529802
49,0.4949495,3.0670545
50,0.5050505,3.0831547
51,0.5151515,3.1008074
52,0.5252525,3.121306
53,0.53535354,3.1446552
54,0.54545456,3.1693678
55,0.5555556,3.1990561
56,0.56565654,3.2298903
57,0.57575756,3.262889
58,0.5858586,3.3007174
59,0.5959596,3.3420646
60,0.6060606,3.3871214
61,0.61616164,3.438092
62,0.6262626,3.4905214
63,0.6363636,3.5501165
64,0.64646465,3.6180172
65,0.65656567,3.690223
66,0.6666667,3.7746763
67,0.6767677,3.863204
68,0.68686867,3.9550648
69,0.6969697,4.058077
70,0.7070707,4.1698813
71,0.7171717,4.289637
72,0.72727275,4.418958
73,0.7373737,4.5508122
74,0.74747473,4.695729
75,0.75757575,4.8546762
76,0.7676768,5.0194674
77,0.7777778,5.1918545
78,0.7878788,5.373561
79,0.7979798,5.5575814
80,0.8080808,5.758947
81,0.8181818,5.9572487
82,0.82828283,6.1609187
83,0.83838385,6.381736
84,0.8484849,6.598719
85,0.85858583,6.8138175
86,0.86868685,7.0369196
87,0.8787879,7.2577314
88,0.8888889,7.489609
89,0.8989899,7.7274156
90,0.90909094,7.9809833
91,0.9191919,8.244908
92,0.9292929,8.51563
93,0.93939394,8.7732115
94,0.94949496,9.040967
95,0.959596,9.328155
96,0.969697,9.625153
97,0.97979796,9.92759
98,0.989899,10.240767
99,1.0,10.55888
