index,timestep,sample
0,0.0,-30.28902
1,0.01010101,-30.289028
2,0.02020202,-30.289028
3,0.030303031,-30.289051
4,0.04040404,-30.28902
5,0.05050505,-30.289011
6,0.060606062,-30.288979
7,0.07070707,-30.288969
8,0.08080808,-30.289068
9,0.09090909,-30.289192
10,0.1010101,-30.289337
11,0.11111111,-30.289434
12,0.121212125,-30.289572
13,0.13131313,-30.289675
14,0.14141414,-30.289679
15,0.15151516,-30.289738
16,0.16161616,-30.28969
17,0.17171717,-30.289837
18,0.18181819,-30.289982
19,0.1919192,-30.29
20,0.2020202,-30.289976
21,0.21212122,-30.290089
22,0.22222222,-30.290236
23,0.23232323,-30.290474
24,0.24242425,-30.290731
25,0.25252524,-30.291082
26,0.26262626,-30.291492
27,0.27272728,-30.291965
28,0.28282827,-30.292473
29,0.2929293,-30.292896
30,0.3030303,-30.293575
31,0.3131313,-30.294071
32,0.32323232,-30.29464
33,0.33333334,-30.295115
34,0.34343433,-30.295706
35,0.35353535,-30.296665
36,0.36363637,-30.297495
37,0.37373737,-30.298283
38,0.3838384,-30.298813
39,0.3939394,-30.29969
40,0.4040404,-30.30104
41,0.41414142,-30.302555
42,0.42424244,-30.30364
43,0.43434343,-30.304638
44,0.44444445,-30.305077
45,0.45454547,-30.305101
46,0.46464646,-30.304897
47,0.47474748,-30.305817
48,0.4848485,-30.307089
49,0.4949495,-30.308172
50,0.5050505,-30.309347
51,0.5151515,-30.31115
52,0.5252525,-30.312521
53,0.53535354,-30.312847
54,0.54545456,-30.313873
55,0.5555556,-30.315607
56,0.56565654,-30.316654
57,0.57575756,-30.320766
58,0.5858586,-30.327501
59,0.5959596,-30.333498
60,0.6060606,-30.340689
61,0.61616164,-30.345823
62,0.6262626,-30.352049
63,0.6363636,-30.35937
64,0.64646465,-30.366865
65,0.65656567,-30.378881
66,0.6666667,-30.3932
67,0.6767677,-30.404022
68,0.68686867,-30.420132
69,0.6969697,-30.434774
70,0.7070707,-30.451406
71,0.7171717,-30.46972
72,0.72727275,-30.489557
73,0.7373737,-30.505278
74,0.74747473,-30.52446
75,0.75757575,-30.54621
76,0.7676768,-30.56881
77,0.7777778,-30.607853
78,0.7878788,-30.64913
79,0.7979798,-30.692984
80,0.8080808,-30.745949
81,0.8181818,-30.822649
82,0.82828283,-30.908152
83,0.83838385,-31.00166
84,0.8484849,-31.125164
85,0.85858583,-31.272612
86,0.86868685,-31.46124
87,0.8787879,-31.700304
88,0.8888889,-31.974363
89,0.8989899,-32.31069
90,0.90909094,-32.680992
91,0.9191919,-33.105724
92,0.9292929,-33.566017
93,0.93939394,-34.081436
94,0.94949496,-34.649406
95,0.959596,-35.273636
96,0.969697,-35.957073
97,0.97979796,-36.73839
98,0.989899,-37.590023
99,1.0,-38.53531
