index,timestep,sample
0,0.0,43.68403
1,0.01010101,43.68402
2,0.02020202,43.683994
3,0.030303031,43.68397
4,0.04040404,43.68395
5,0.05050505,43.683887
6,0.060606062,43.68382
7,0.07070707,43.683754
8,0.08080808,43.683727
9,0.09090909,43.68369
10,0.1010101,43.683655
11,0.11111111,43.68365
12,0.121212125,43.68366
13,0.13131313,43.683617
14,0.14141414,43.68357
15,0.15151516,43.683506
16,0.16161616,43.683453
17,0.17171717,43.683407
18,0.18181819,43.68337
19,0.1919192,43.683395
20,0.2020202,43.68337
21,0.21212122,43.683292
22,0.22222222,43.683346
23,0.23232323,43.683422
24,0.24242425,43.683357
25,0.25252524,43.683365
26,0.26262626,43.683434
27,0.27272728,43.683525
28,0.28282827,43.68363
29,0.2929293,43.683773
30,0.3030303,43.683945
31,0.3131313,43.68411
32,0.32323232,43.68427
33,0.33333334,43.684414
34,0.34343433,43.684895
35,0.35353535,43.685673
36,0.36363637,43.686302
37,0.37373737,43.68729
38,0.3838384,43.687973
39,0.3939394,43.68885
40,0.4040404,43.6904
41,0.41414142,43.69197
42,0.42424244,43.69364
43,0.43434343,43.695847
44,0.44444445,43.69842
45,0.45454547,43.701084
46,0.46464646,43.703976
47,0.47474748,43.70774
48,0.4848485,43.71167
49,0.4949495,43.715504
50,0.5050505,43.7203
51,0.5151515,43.72584
52,0.5252525,43.732872
53,0.53535354,43.74138
54,0.54545456,43.749817
55,0.5555556,43.761265
56,0.56565654,43.77297
57,0.57575756,43.784977
58,0.5858586,43.800022
59,0.5959596,43.817085
60,0.6060606,43.837585
61,0.61616164,43.85924
62,0.6262626,43.881504
63,0.6363636,43.905754
64,0.64646465,43.934067
65,0.65656567,43.965786
66,0.6666667,44.004124
67,0.6767677,44.045834
68,0.68686867,44.087646
69,0.6969697,44.137924
70,0.7070707,44.19097
71,0.7171717,44.250263
72,0.72727275,44.317883
73,0.7373737,44.387585
74,0.74747473,44.46909
75,0.75757575,44.567524
76,0.7676768,44.66537
77,0.7777778,44.77234
78,0.7878788,44.883823
79,0.7979798,45.007473
80,0.8080808,45.14009
81,0.8181818,45.283207
82,0.82828283,45.437004
83,0.83838385,45.608295
84,0.8484849,45.79699
85,0.85858583,46.015133
86,0.86868685,46.25516
87,0.8787879,46.5084
88,0.8888889,46.776405
89,0.8989899,47.095768
90,0.90909094,47.479885
91,0.9191919,47.902874
92,0.9292929,48.37474
93,0.93939394,48.934208
94,0.94949496,49.58143
95,0.959596,50.30184
96,0.969697,51.106087
97,0.97979796,52.023964
98,0.989899,53.063637
99,1.0,54.21514
