index,timestep,sample
0,0.0,0.6383798
1,0.01010101,0.63835764
2,0.02020202,0.6383371
3,0.030303031,0.63831216
4,0.04040404,0.6382345
5,0.05050505,0.6380821
6,0.060606062,0.6379766
7,0.07070707,0.6380322
8,0.08080808,0.6379496
9,0.09090909,0.63787615
10,0.1010101,0.63781226
11,0.11111111,0.6377586
12,0.121212125,0.637706
13,0.13131313,0.6376909
14,0.14141414,0.6378278
15,0.15151516,0.63763875
16,0.16161616,0.6374674
17,0.17171717,0.63728553
18,0.18181819,0.6371654
19,0.1919192,0.6369725
20,0.2020202,0.63672465
21,0.21212122,0.63655156
22,0.22222222,0.6363635
23,0.23232323,0.63623804
24,0.24242425,0.63593775
25,0.25252524,0.6357952
26,0.26262626,0.635608
27,0.27272728,0.6353479
28,0.28282827,0.63510865
29,0.2929293,0.63504493
30,0.3030303,0.6347025
31,0.3131313,0.6343821
32,0.32323232,0.63406277
33,0.33333334,0.6336417
34,0.34343433,0.63330394
35,0.35353535,0.6326815
36,0.36363637,0.6307557
37,0.37373737,0.6302873
38,0.3838384,0.6299613
39,0.3939394,0.6290281
40,0.4040404,0.6286038
41,0.41414142,0.6274766
42,0.42424244,0.6282593
43,0.43434343,0.6290105
44,0.44444445,0.62965196
45,0.45454547,0.6298046
46,0.46464646,0.62946707
47,0.47474748,0.6291475
48,0.4848485,0.6308711
49,0.4949495,0.63385856
50,0.5050505,0.63729954
51,0.5151515,0.64048076
52,0.5252525,0.6451437
53,0.53535354,0.6515808
54,0.54545456,0.65784657
55,0.5555556,0.66563034
56,0.56565654,0.6734816
57,0.57575756,0.67791706
58,0.5858586,0.6832001
59,0.5959596,0.68816185
60,0.6060606,0.69381523
61,0.61616164,0.7017351
62,0.6262626,0.70812285
63,0.6363636,0.7177895
64,0.64646465,0.7300613
65,0.65656567,0.7416235
66,0.6666667,0.75702596
67,0.6767677,0.7734022
68,0.68686867,0.7863385
69,0.6969697,0.80313176
70,0.7070707,0.8215077
71,0.7171717,0.8385478
72,0.72727275,0.8590081
73,0.7373737,0.88418096
74,0.74747473,0.9133888
75,0.75757575,0.9445943
76,0.7676768,0.9803192
77,0.7777778,1.0192091
78,0.7878788,1.069095
79,0.7979798,1.1257356
80,0.8080808,1.2001001
81,0.8181818,1.2831802
82,0.82828283,1.3720363
83,0.83838385,1.4790672
84,0.8484849,1.5876386
85,0.85858583,1.7042532
86,0.86868685,1.8547728
87,0.8787879,2.0193002
88,0.8888889,2.1988702
89,0.8989899,2.399985
90,0.90909094,2.6218288
91,0.9191919,2.8580627
92,0.9292929,3.0993228
93,0.93939394,3.3239546
94,0.94949496,3.5514817
95,0.959596,3.7891257
96,0.969697,4.0307565
97,0.97979796,4.259127
98,0.989899,4.4913635
99,1.0,4.7118487
