index,timestep,sample
0,0.0,-30.441746
1,0.01010101,-30.441755
2,0.02020202,-30.441757
3,0.030303031,-30.441782
4,0.04040404,-30.441753
5,0.05050505,-30.441748
6,0.060606062,-30.44172
7,0.07070707,-30.441715
8,0.08080808,-30.44182
9,0.09090909,-30.44195
10,0.1010101,-30.442102
11,0.11111111,-30.442205
12,0.121212125,-30.44235
13,0.13131313,-30.442463
14,0.14141414,-30.442476
15,0.15151516,-30.442543
16,0.16161616,-30.442507
17,0.17171717,-30.442665
18,0.18181819,-30.442822
19,0.1919192,-30.442854
20,0.2020202,-30.442846
21,0.21212122,-30.442976
22,0.22222222,-30.443144
23,0.23232323,-30.443401
24,0.24242425,-30.443684
25,0.25252524,-30.444065
26,0.26262626,-30.444504
27,0.27272728,-30.445005
28,0.28282827,-30.44555
29,0.2929293,-30.446016
30,0.3030303,-30.446747
31,0.3131313,-30.447292
32,0.32323232,-30.447914
33,0.33333334,-30.44845
34,0.34343433,-30.449116
35,0.35353535,-30.450161
36,0.36363637,-30.451088
37,0.37373737,-30.451982
38,0.3838384,-30.452616
39,0.3939394,-30.453634
40,0.4040404,-30.455128
41,0.41414142,-30.4568
42,0.42424244,-30.458054
43,0.43434343,-30.459286
44,0.44444445,-30.459965
45,0.45454547,-30.460258
46,0.46464646,-30.460382
47,0.47474748,-30.461649
48,0.4848485,-30.463284
49,0.4949495,-30.464777
50,0.5050505,-30.466434
51,0.5151515,-30.468721
52,0.5252525,-30.470661
53,0.53535354,-30.471645
54,0.54545456,-30.473345
55,0.5555556,-30.475863
56,0.56565654,-30.477783
57,0.57575756,-30.482843
58,0.5858586,-30.490599
59,0.5959596,-30.497784
60,0.6060606,-30.506203
61,0.61616164,-30.51275
62,0.6262626,-30.520603
63,0.6363636,-30.52972
64,0.64646465,-30.539188
65,0.65656567,-30.553438
66,0.6666667,-30.57022
67,0.6767677,-30.583744
68,0.68686867,-30.602764
69,0.6969697,-30.620697
70,0.7070707,-30.640907
71,0.7171717,-30.663076
72,0.72727275,-30.687206
73,0.7373737,-30.707617
74,0.74747473,-30.7319
75,0.75757575,-30.759224
76,0.7676768,-30.787828
77,0.7777778,-30.833319
78,0.7878788,-30.8811
79,0.7979798,-30.93159
80,0.8080808,-30.991531
81,0.8181818,-31.075579
82,0.82828283,-31.168438
83,0.83838385,-31.26956
84,0.8484849,-31.401041
85,0.85858583,-31.556637
86,0.86868685,-31.753319
87,0.8787879,-32.00084
88,0.8888889,-32.283897
89,0.8989899,-32.629467
90,0.90909094,-33.009468
91,0.9191919,-33.44462
92,0.9292929,-33.915985
93,0.93939394,-34.443047
94,0.94949496,-35.02317
95,0.959596,-35.660336
96,0.969697,-36.357674
97,0.97979796,-37.153587
98,0.989899,-38.021225
99,1.0,-38.983463
