index,timestep,sample
0,0.0,-1.4824799
1,0.01010101,-1.4825433
2,0.02020202,-1.4826045
3,0.030303031,-1.4826733
4,0.04040404,-1.4828078
5,0.05050505,-1.4829655
6,0.060606062,-1.4831293
7,0.07070707,-1.4831523
8,0.08080808,-1.4833189
9,0.09090909,-1.4834949
10,0.1010101,-1.4836535
11,0.11111111,-1.4837968
12,0.121212125,-1.4839826
13,0.13131313,-1.4841391
14,0.14141414,-1.4841753
15,0.15151516,-1.4845169
16,0.16161616,-1.4848559
17,0.17171717,-1.4853016
18,0.18181819,-1.48569
19,0.1919192,-1.4861284
20,0.2020202,-1.4866594
21,0.21212122,-1.4870937
22,0.22222222,-1.4876804
23,0.23232323,-1.488074
24,0.24242425,-1.488753
25,0.25252524,-1.4894251
26,0.26262626,-1.490308
27,0.27272728,-1.4912181
28,0.28282827,-1.4921906
29,0.2929293,-1.4931267
30,0.3030303,-1.4945971
31,0.3131313,-1.495633
32,0.32323232,-1.4970934
33,0.33333334,-1.498763
34,0.34343433,-1.5007778
35,0.35353535,-1.5035703
36,0.36363637,-1.5077134
37,0.37373737,-1.5105853
38,0.3838384,-1.5127404
39,0.3939394,-1.5166767
40,0.4040404,-1.5206621
41,0.41414142,-1.5261838
42,0.42424244,-1.530057
43,0.43434343,-1.5350636
44,0.44444445,-1.5404841
45,0.45454547,-1.5466858
46,0.46464646,-1.554525
47,0.47474748,-1.5633148
48,0.4848485,-1.571045
49,0.4949495,-1.5780776
50,0.5050505,-1.5862399
51,0.5151515,-1.5962483
52,0.5252525,-1.6060311
53,0.53535354,-1.6150535
54,0.54545456,-1.6255281
55,0.5555556,-1.6378299
56,0.56565654,-1.6513032
57,0.57575756,-1.6732844
58,0.5858586,-1.6978291
59,0.5959596,-1.725618
60,0.6060606,-1.7556826
61,0.61616164,-1.7860597
62,0.6262626,-1.8209132
63,0.6363636,-1.8570219
64,0.64646465,-1.8951619
65,0.65656567,-1.9379772
66,0.6666667,-1.9853171
67,0.6767677,-2.0345466
68,0.68686867,-2.0927935
69,0.6969697,-2.1527143
70,0.7070707,-2.218037
71,0.7171717,-2.293864
72,0.72727275,-2.3687093
73,0.7373737,-2.433906
74,0.74747473,-2.502634
75,0.75757575,-2.5801957
76,0.7676768,-2.6495006
77,0.7777778,-2.713896
78,0.7878788,-2.7698562
79,0.7979798,-2.812717
80,0.8080808,-2.8387728
81,0.8181818,-2.8445923
82,0.82828283,-2.8429594
83,0.83838385,-2.822285
84,0.8484849,-2.790813
85,0.85858583,-2.7405837
86,0.86868685,-2.6458573
87,0.8787879,-2.5275238
88,0.8888889,-2.3927822
89,0.8989899,-2.234406
90,0.90909094,-2.0584393
91,0.9191919,-1.8693001
92,0.9292929,-1.6771073
93,0.93939394,-1.5029389
94,0.94949496,-1.329504
95,0.959596,-1.1544914
96,0.969697,-0.9788383
97,0.97979796,-0.8267325
98,0.989899,-0.6735123
99,1.0,-0.54344225
