index,timestep,sample
0,0.0,-1.5218682
1,0.01010101,-1.5219324
2,0.02020202,-1.5219944
3,0.030303031,-1.522064
4,0.04040404,-1.5221996
5,0.05050505,-1.5223572
6,0.060606062,-1.5225221
7,0.07070707,-1.5225466
8,0.08080808,-1.5227152
9,0.09090909,-1.5228932
10,0.1010101,-1.5230534
11,0.11111111,-1.5231986
12,0.121212125,-1.5233873
13,0.13131313,-1.523547
14,0.14141414,-1.5235869
15,0.15151516,-1.5239317
16,0.16161616,-1.5242745
17,0.17171717,-1.524726
18,0.18181819,-1.52512
19,0.1919192,-1.5255635
20,0.2020202,-1.5261006
21,0.21212122,-1.5265408
22,0.22222222,-1.5271361
23,0.23232323,-1.5275359
24,0.24242425,-1.5282236
25,0.25252524,-1.5289074
26,0.26262626,-1.5298052
27,0.27272728,-1.5307295
28,0.28282827,-1.5317178
29,0.2929293,-1.5326725
30,0.3030303,-1.5341668
31,0.3131313,-1.5352182
32,0.32323232,-1.5367033
33,0.33333334,-1.5383995
34,0.34343433,-1.5404481
35,0.35353535,-1.5432854
36,0.36363637,-1.547473
37,0.37373737,-1.5503929
38,0.3838384,-1.5525864
39,0.3939394,-1.5565823
40,0.4040404,-1.5606382
41,0.41414142,-1.5662436
42,0.42424244,-1.5702065
43,0.43434343,-1.5753293
44,0.44444445,-1.5808676
45,0.45454547,-1.5871949
46,0.46464646,-1.5951823
47,0.47474748,-1.6041423
48,0.4848485,-1.6120619
49,0.4949495,-1.6192938
50,0.5050505,-1.6276875
51,0.5151515,-1.6379579
52,0.5252525,-1.6480272
53,0.53535354,-1.6573527
54,0.54545456,-1.668158
55,0.5555556,-1.6808578
56,0.56565654,-1.6947544
57,0.57575756,-1.7172523
58,0.5858586,-1.7423782
59,0.5959596,-1.7707965
60,0.6060606,-1.801554
61,0.61616164,-1.8326651
62,0.6262626,-1.8683047
63,0.6363636,-1.905294
64,0.64646465,-1.9444048
65,0.65656567,-1.9882592
66,0.6666667,-2.0367942
67,0.6767677,-2.0872662
68,0.68686867,-2.1468613
69,0.6969697,-2.2082243
70,0.7070707,-2.27512
71,0.7171717,-2.3526704
72,0.72727275,-2.4292655
73,0.7373737,-2.4961014
74,0.74747473,-2.5665832
75,0.75757575,-2.6460726
76,0.7676768,-2.7171602
77,0.7777778,-2.783139
78,0.7878788,-2.8408356
79,0.7979798,-2.8852935
80,0.8080808,-2.912907
81,0.8181818,-2.9201171
82,0.82828283,-2.9198377
83,0.83838385,-2.9005084
84,0.8484849,-2.870163
85,0.85858583,-2.8209045
86,0.86868685,-2.7270308
87,0.8787879,-2.6094491
88,0.8888889,-2.475472
89,0.8989899,-2.317918
90,0.90909094,-2.1428635
91,0.9191919,-1.954695
92,0.9292929,-1.7635236
93,0.93939394,-1.590398
94,0.94949496,-1.4180591
95,0.959596,-1.2442877
96,0.969697,-1.0699358
97,0.97979796,-0.9193024
98,0.989899,-0.767586
99,1.0,-0.63919824
