index,timestep,sample
0,0.0,40.822773
1,0.01010101,40.822758
2,0.02020202,40.82272
3,0.030303031,40.822685
4,0.04040404,40.822647
5,0.05050505,40.822556
6,0.060606062,40.822456
7,0.07070707,40.822365
8,0.08080808,40.82231
9,0.09090909,40.822243
10,0.1010101,40.822178
11,0.11111111,40.822155
12,0.121212125,40.822132
13,0.13131313,40.822033
14,0.14141414,40.82193
15,0.15151516,40.821815
16,0.16161616,40.821682
17,0.17171717,40.821583
18,0.18181819,40.821484
19,0.1919192,40.82144
20,0.2020202,40.821342
21,0.21212122,40.82119
22,0.22222222,40.82112
23,0.23232323,40.82109
24,0.24242425,40.820873
25,0.25252524,40.820713
26,0.26262626,40.820644
27,0.27272728,40.820553
28,0.28282827,40.8204
29,0.2929293,40.820274
30,0.3030303,40.820084
31,0.3131313,40.819862
32,0.32323232,40.81955
33,0.33333334,40.81926
34,0.34343433,40.819138
35,0.35353535,40.819218
36,0.36363637,40.81918
37,0.37373737,40.819347
38,0.3838384,40.819176
39,0.3939394,40.818954
40,0.4040404,40.81926
41,0.41414142,40.819553
42,0.42424244,40.819656
43,0.43434343,40.819656
44,0.44444445,40.820038
45,0.45454547,40.820133
46,0.46464646,40.82016
47,0.47474748,40.8209
48,0.4848485,40.82124
49,0.4949495,40.820873
50,0.5050505,40.820812
51,0.5151515,40.821205
52,0.5252525,40.822445
53,0.53535354,40.82429
54,0.54545456,40.82583
55,0.5555556,40.828487
56,0.56565654,40.83071
57,0.57575756,40.83181
58,0.5858586,40.834564
59,0.5959596,40.837692
60,0.6060606,40.843086
61,0.61616164,40.84759
62,0.6262626,40.85088
63,0.6363636,40.85389
64,0.64646465,40.858143
65,0.65656567,40.862377
66,0.6666667,40.87015
67,0.6767677,40.876274
68,0.68686867,40.880417
69,0.6969697,40.888107
70,0.7070707,40.895
71,0.7171717,40.902885
72,0.72727275,40.912563
73,0.7373737,40.918797
74,0.74747473,40.929337
75,0.75757575,40.950035
76,0.7676768,40.963604
77,0.7777778,40.978737
78,0.7878788,40.991203
79,0.7979798,41.00793
80,0.8080808,41.026875
81,0.8181818,41.0489
82,0.82828283,41.07024
83,0.83838385,41.0983
84,0.8484849,41.137196
85,0.85858583,41.193096
86,0.86868685,41.267212
87,0.8787879,41.361927
88,0.8888889,41.465405
89,0.8989899,41.639233
90,0.90909094,41.872887
91,0.9191919,42.150375
92,0.9292929,42.47205
93,0.93939394,42.884884
94,0.94949496,43.386574
95,0.959596,43.946083
96,0.969697,44.582134
97,0.97979796,45.329933
98,0.989899,46.178497
99,1.0,47.127533
