index,timestep,sample
0,0.0,38.66177
1,0.01010101,38.661743
2,0.02020202,38.66169
3,0.030303031,38.66164
4,0.04040404,38.661587
5,0.05050505,38.66147
6,0.060606062,38.661343
7,0.07070707,38.661224
8,0.08080808,38.661148
9,0.09090909,38.66105
10,0.1010101,38.660954
11,0.11111111,38.660915
12,0.121212125,38.660862
13,0.13131313,38.660713
14,0.14141414,38.660557
15,0.15151516,38.660397
16,0.16161616,38.660194
17,0.17171717,38.66004
18,0.18181819,38.659885
19,0.1919192,38.659782
20,0.2020202,38.65962
21,0.21212122,38.659393
22,0.22222222,38.659218
23,0.23232323,38.659092
24,0.24242425,38.65874
25,0.25252524,38.65844
26,0.26262626,38.658257
27,0.27272728,38.658016
28,0.28282827,38.657658
29,0.2929293,38.65731
30,0.3030303,38.656822
31,0.3131313,38.656292
32,0.32323232,38.6556
33,0.33333334,38.65496
34,0.34343433,38.65436
35,0.35353535,38.653915
36,0.36363637,38.653366
37,0.37373737,38.6529
38,0.3838384,38.652065
39,0.3939394,38.65099
40,0.4040404,38.650333
41,0.41414142,38.649635
42,0.42424244,38.648506
43,0.43434343,38.64683
44,0.44444445,38.645546
45,0.45454547,38.64365
46,0.46464646,38.641476
47,0.47474748,38.639908
48,0.4848485,38.637524
49,0.4949495,38.633945
50,0.5050505,38.630184
51,0.5151515,38.626625
52,0.5252525,38.623383
53,0.53535354,38.620106
54,0.54545456,38.616306
55,0.5555556,38.612175
56,0.56565654,38.60708
57,0.57575756,38.59978
58,0.5858586,38.59312
59,0.5959596,38.58553
60,0.6060606,38.57932
61,0.61616164,38.57077
62,0.6262626,38.55949
63,0.6363636,38.546066
64,0.64646465,38.53192
65,0.65656567,38.515125
66,0.6666667,38.499184
67,0.6767677,38.477875
68,0.68686867,38.453094
69,0.6969697,38.427994
70,0.7070707,38.399426
71,0.7171717,38.367714
72,0.72727275,38.333008
73,0.7373737,38.290672
74,0.74747473,38.24743
75,0.75757575,38.208996
76,0.7676768,38.159046
77,0.7777778,38.10594
78,0.7878788,38.04695
79,0.7979798,37.9879
80,0.8080808,37.92776
81,0.8181818,37.86738
82,0.82828283,37.799305
83,0.83838385,37.732616
84,0.8484849,37.676006
85,0.85858583,37.63081
86,0.86868685,37.606953
87,0.8787879,37.620003
88,0.8888889,37.64361
89,0.8989899,37.752434
90,0.90909094,37.915657
91,0.9191919,38.120396
92,0.9292929,38.36501
93,0.93939394,38.69884
94,0.94949496,39.119473
95,0.959596,39.58812
96,0.969697,40.129475
97,0.97979796,40.78
98,0.989899,41.51583
99,1.0,42.34543
