index,timestep,sample
0,0.0,-1.5932825
1,0.01010101,-1.593348
2,0.02020202,-1.5934113
3,0.030303031,-1.5934825
4,0.04040404,-1.5936201
5,0.05050505,-1.5937775
6,0.060606062,-1.5939444
7,0.07070707,-1.593972
8,0.08080808,-1.5941439
9,0.09090909,-1.5943255
10,0.1010101,-1.5944887
11,0.11111111,-1.5946373
12,0.121212125,-1.5948315
13,0.13131313,-1.5949969
14,0.14141414,-1.5950433
15,0.15151516,-1.595394
16,0.16161616,-1.5957435
17,0.17171717,-1.5962056
18,0.18181819,-1.5966097
19,0.1919192,-1.5970623
20,0.2020202,-1.597611
21,0.21212122,-1.5980618
22,0.22222222,-1.598673
23,0.23232323,-1.5990844
24,0.24242425,-1.5997881
25,0.25252524,-1.6004932
26,0.26262626,-1.6014183
27,0.27272728,-1.6023691
28,0.28282827,-1.603386
29,0.2929293,-1.6043749
30,0.3030303,-1.6059132
31,0.3131313,-1.606993
32,0.32323232,-1.6085234
33,0.33333334,-1.6102682
34,0.34343433,-1.6123784
35,0.35353535,-1.6152972
36,0.36363637,-1.6195658
37,0.37373737,-1.6225733
38,0.3838384,-1.6248374
39,0.3939394,-1.6289418
40,0.4040404,-1.6331259
41,0.41414142,-1.6388832
42,0.42424244,-1.6430092
43,0.43434343,-1.6483436
44,0.44444445,-1.6540964
45,0.45454547,-1.6606523
46,0.46464646,-1.6689094
47,0.47474748,-1.6781796
48,0.4848485,-1.6864442
49,0.4949495,-1.6940396
50,0.5050505,-1.7028548
51,0.5151515,-1.7136029
52,0.5252525,-1.724194
53,0.53535354,-1.7340711
54,0.54545456,-1.7454789
55,0.5555556,-1.7589031
56,0.56565654,-1.7735707
57,0.57575756,-1.797008
58,0.5858586,-1.8231912
59,0.5959596,-1.8527532
60,0.6060606,-1.8847699
61,0.61616164,-1.9172146
62,0.6262626,-1.9542818
63,0.6363636,-1.9928701
64,0.64646465,-2.0337448
65,0.65656567,-2.079486
66,0.6666667,-2.13019
67,0.6767677,-2.1829157
68,0.68686867,-2.2449563
69,0.6969697,-2.3089337
70,0.7070707,-2.3786805
71,0.7171717,-2.45935
72,0.72727275,-2.5391107
73,0.7373737,-2.6089098
74,0.74747473,-2.6825573
75,0.75757575,-2.7655225
76,0.7676768,-2.8398144
77,0.7777778,-2.9086158
78,0.7878788,-2.9694228
79,0.7979798,-3.0167377
80,0.8080808,-3.0471299
81,0.8181818,-3.0568237
82,0.82828283,-3.0589595
83,0.83838385,-3.0420318
84,0.8484849,-3.0136902
85,0.85858583,-2.9661613
86,0.86868685,-2.8738127
87,0.8787879,-2.7575843
88,0.8888889,-2.6249871
89,0.8989899,-2.4689252
90,0.90909094,-2.2955284
91,0.9191919,-2.1091254
92,0.9292929,-1.9198118
93,0.93939394,-1.748581
94,0.94949496,-1.5782335
95,0.959596,-1.4067143
96,0.969697,-1.2347236
97,0.97979796,-1.0867617
98,0.989899,-0.93777263
99,1.0,-0.81243205
