index,timestep,sample
0,0.0,-0.812662
1,0.01010101,-0.8127121
2,0.02020202,-0.81276023
3,0.030303031,-0.81281453
4,0.04040404,-0.81293064
5,0.05050505,-0.81308866
6,0.060606062,-0.81323415
7,0.07070707,-0.81323075
8,0.08080808,-0.8133678
9,0.09090909,-0.81350935
10,0.1010101,-0.8136389
11,0.11111111,-0.8137518
12,0.121212125,-0.81389
13,0.13131313,-0.8139964
14,0.14141414,-0.8139745
15,0.15151516,-0.8142632
16,0.16161616,-0.8145435
17,0.17171717,-0.814896
18,0.18181819,-0.81519276
19,0.1919192,-0.8155486
20,0.2020202,-0.81597954
21,0.21212122,-0.8163204
22,0.22222222,-0.8167686
23,0.23232323,-0.81706446
24,0.24242425,-0.81760573
25,0.25252524,-0.81809086
26,0.26262626,-0.8187336
27,0.27272728,-0.81941384
28,0.28282827,-0.82013386
29,0.2929293,-0.8207707
30,0.3030303,-0.8218528
31,0.3131313,-0.8226413
32,0.32323232,-0.8237057
33,0.33333334,-0.8249453
34,0.34343433,-0.8264052
35,0.35353535,-0.8284658
36,0.36363637,-0.83187175
37,0.37373737,-0.83395255
38,0.3838384,-0.83548373
39,0.3939394,-0.8384332
40,0.4040404,-0.8412522
41,0.41414142,-0.8453673
42,0.42424244,-0.84774154
43,0.43434343,-0.8508385
44,0.44444445,-0.8542926
45,0.45454547,-0.85841405
46,0.46464646,-0.8637956
47,0.47474748,-0.8697808
48,0.4848485,-0.8743901
49,0.4949495,-0.8781295
50,0.5050505,-0.8824715
51,0.5151515,-0.88814545
52,0.5252525,-0.8931874
53,0.53535354,-0.8971681
54,0.54545456,-0.9021615
55,0.5555556,-0.90787154
56,0.56565654,-0.91433376
57,0.57575756,-0.92770314
58,0.5858586,-0.94254494
59,0.5959596,-0.959774
60,0.6060606,-0.97825414
61,0.61616164,-0.99630755
62,0.6262626,-1.0179201
63,0.6363636,-1.0392407
64,0.64646465,-1.0610899
65,0.65656567,-1.0864214
66,0.6666667,-1.1136038
67,0.6767677,-1.1418121
68,0.68686867,-1.1772506
69,0.6969697,-1.2127148
70,0.7070707,-1.2513299
71,0.7171717,-1.2976892
72,0.72727275,-1.3425163
73,0.7373737,-1.3794909
74,0.74747473,-1.4178076
75,0.75757575,-1.4617406
76,0.7676768,-1.4994183
77,0.7777778,-1.5344093
78,0.7878788,-1.5590385
79,0.7979798,-1.5728588
80,0.8080808,-1.5701414
81,0.8181818,-1.5504131
82,0.82828283,-1.5238013
83,0.83838385,-1.4783788
84,0.8484849,-1.4256601
85,0.85858583,-1.3572149
86,0.86868685,-1.2468066
87,0.8787879,-1.115051
88,0.8888889,-0.96694815
89,0.8989899,-0.79471064
90,0.90909094,-0.6034844
91,0.9191919,-0.39825875
92,0.9292929,-0.1891676
93,0.93939394,0.0023366362
94,0.94949496,0.19405876
95,0.959596,0.38994324
96,0.969697,0.58747166
97,0.97979796,0.7644095
98,0.989899,0.9430736
99,1.0,1.1018313
