index,timestep,sample
0,0.0,-32.118893
1,0.01010101,-32.11893
2,0.02020202,-32.118965
3,0.030303031,-32.11903
4,0.04040404,-32.119045
5,0.05050505,-32.119076
6,0.060606062,-32.119095
7,0.07070707,-32.119152
8,0.08080808,-32.11932
9,0.09090909,-32.11951
10,0.1010101,-32.119728
11,0.11111111,-32.11989
12,0.121212125,-32.120117
13,0.13131313,-32.12034
14,0.14141414,-32.12045
15,0.15151516,-32.120613
16,0.16161616,-32.12072
17,0.17171717,-32.121014
18,0.18181819,-32.121296
19,0.1919192,-32.121475
20,0.2020202,-32.12165
21,0.21212122,-32.121952
22,0.22222222,-32.122337
23,0.23232323,-32.1228
24,0.24242425,-32.123344
25,0.25252524,-32.124043
26,0.26262626,-32.124798
27,0.27272728,-32.125614
28,0.28282827,-32.12658
29,0.2929293,-32.127483
30,0.3030303,-32.128773
31,0.3131313,-32.12986
32,0.32323232,-32.131077
33,0.33333334,-32.132267
34,0.34343433,-32.133724
35,0.35353535,-32.135677
36,0.36363637,-32.13767
37,0.37373737,-32.13972
38,0.3838384,-32.141457
39,0.3939394,-32.14401
40,0.4040404,-32.14704
41,0.41414142,-32.150417
42,0.42424244,-32.15347
43,0.43434343,-32.15724
44,0.44444445,-32.160515
45,0.45454547,-32.16371
46,0.46464646,-32.16739
47,0.47474748,-32.172394
48,0.4848485,-32.177948
49,0.4949495,-32.18385
50,0.5050505,-32.19069
51,0.5151515,-32.198174
52,0.5252525,-32.20621
53,0.53535354,-32.2143
54,0.54545456,-32.22322
55,0.5555556,-32.23417
56,0.56565654,-32.245502
57,0.57575756,-32.260803
58,0.5858586,-32.279545
59,0.5959596,-32.299583
60,0.6060606,-32.32126
61,0.61616164,-32.343136
62,0.6262626,-32.368675
63,0.6363636,-32.39733
64,0.64646465,-32.428295
65,0.65656567,-32.466885
66,0.6666667,-32.510426
67,0.6767677,-32.55341
68,0.68686867,-32.604122
69,0.6969697,-32.658073
70,0.7070707,-32.717514
71,0.7171717,-32.781906
72,0.72727275,-32.853348
73,0.7373737,-32.925888
74,0.74747473,-33.00705
75,0.75757575,-33.09682
76,0.7676768,-33.193417
77,0.7777778,-33.312263
78,0.7878788,-33.434944
79,0.7979798,-33.563168
80,0.8080808,-33.705765
81,0.8181818,-33.8771
82,0.82828283,-34.057964
83,0.83838385,-34.250687
84,0.8484849,-34.478645
85,0.85858583,-34.73346
86,0.86868685,-35.02799
87,0.8787879,-35.377613
88,0.8888889,-35.76967
89,0.8989899,-36.22557
90,0.90909094,-36.721226
91,0.9191919,-37.280388
92,0.9292929,-37.883522
93,0.93939394,-38.548313
94,0.94949496,-39.271935
95,0.959596,-40.06195
96,0.969697,-40.922966
97,0.97979796,-41.88904
98,0.989899,-42.94351
99,1.0,-44.10235
