index,timestep,sample
0,0.0,1.5053241
1,0.01010101,1.5053183
2,0.02020202,1.5053136
3,0.030303031,1.5053052
4,0.04040404,1.5052496
5,0.05050505,1.5051043
6,0.060606062,1.5050228
7,0.07070707,1.505107
8,0.08080808,1.5050514
9,0.09090909,1.5050136
10,0.1010101,1.5049883
11,0.11111111,1.5049672
12,0.121212125,1.5049597
13,0.13131313,1.5049928
14,0.14141414,1.5051957
15,0.15151516,1.5050582
16,0.16161616,1.5049454
17,0.17171717,1.5048492
18,0.18181819,1.5048233
19,0.1919192,1.5047209
20,0.2020202,1.5045671
21,0.21212122,1.5044781
22,0.22222222,1.5044332
23,0.23232323,1.5043988
24,0.24242425,1.5042183
25,0.25252524,1.5042558
26,0.26262626,1.5043209
27,0.27272728,1.5042844
28,0.28282827,1.5043135
29,0.2929293,1.5045751
30,0.3030303,1.5046421
31,0.3131313,1.5045854
32,0.32323232,1.5046759
33,0.33333334,1.504708
34,0.34343433,1.5050279
35,0.35353535,1.5052137
36,0.36363637,1.504125
37,0.37373737,1.5046154
38,0.3838384,1.5049685
39,0.3939394,1.5052154
40,0.4040404,1.506209
41,0.41414142,1.5068877
42,0.42424244,1.5095754
43,0.43434343,1.5125549
44,0.44444445,1.5156261
45,0.45454547,1.5183002
46,0.46464646,1.5209213
47,0.47474748,1.5238962
48,0.4848485,1.529327
49,0.4949495,1.536286
50,0.5050505,1.5442896
51,0.5151515,1.5526798
52,0.5252525,1.5630512
53,0.53535354,1.5756197
54,0.54545456,1.5885276
55,0.5555556,1.6042267
56,0.56565654,1.6204228
57,0.57575756,1.6352806
58,0.5858586,1.6523969
59,0.5959596,1.6705446
60,0.6060606,1.6904639
61,0.61616164,1.7139039
62,0.6262626,1.7369665
63,0.6363636,1.7648673
64,0.64646465,1.7973174
65,0.65656567,1.8308349
66,0.6666667,1.8714324
67,0.6767677,1.9141732
68,0.68686867,1.9557977
69,0.6969697,2.003826
70,0.7070707,2.0561197
71,0.7171717,2.1107447
72,0.72727275,2.170542
73,0.7373737,2.2337925
74,0.74747473,2.3043911
75,0.75757575,2.3815312
76,0.7676768,2.4633286
77,0.7777778,2.5501342
78,0.7878788,2.6472304
79,0.7979798,2.7492933
80,0.8080808,2.8698997
81,0.8181818,2.994397
82,0.82828283,3.1241848
83,0.83838385,3.271867
84,0.8484849,3.4185872
85,0.85858583,3.5690246
86,0.86868685,3.7461243
87,0.8787879,3.9318233
88,0.8888889,4.131435
89,0.8989899,4.3484297
90,0.90909094,4.585785
91,0.9191919,4.8366218
92,0.9292929,5.09294
93,0.93939394,5.3333015
94,0.94949496,5.5787277
95,0.959596,5.8378386
96,0.969697,6.1026735
97,0.97979796,6.359935
98,0.989899,6.623082
99,1.0,6.880054
