index,timestep,sample
0,0.0,44.27215
1,0.01010101,44.272144
2,0.02020202,44.27212
3,0.030303031,44.2721
4,0.04040404,44.272076
5,0.05050505,44.27202
6,0.060606062,44.271954
7,0.07070707,44.271896
8,0.08080808,44.271873
9,0.09090909,44.271843
10,0.1010101,44.271812
11,0.11111111,44.271812
12,0.121212125,44.271824
13,0.13131313,44.27179
14,0.14141414,44.27175
15,0.15151516,44.271698
16,0.16161616,44.271656
17,0.17171717,44.27162
18,0.18181819,44.271595
19,0.1919192,44.271633
20,0.2020202,44.27162
21,0.21212122,44.27156
22,0.22222222,44.271637
23,0.23232323,44.271732
24,0.24242425,44.271694
25,0.25252524,44.271732
26,0.26262626,44.27183
27,0.27272728,44.27196
28,0.28282827,44.272118
29,0.2929293,44.272312
30,0.3030303,44.272556
31,0.3131313,44.272797
32,0.32323232,44.27305
33,0.33333334,44.27328
34,0.34343433,44.273884
35,0.35353535,44.274807
36,0.36363637,44.275574
37,0.37373737,44.27673
38,0.3838384,44.277584
39,0.3939394,44.278683
40,0.4040404,44.280487
41,0.41414142,44.28232
42,0.42424244,44.284306
43,0.43434343,44.286964
44,0.44444445,44.289993
45,0.45454547,44.29318
46,0.46464646,44.296658
47,0.47474748,44.30104
48,0.4848485,44.305706
49,0.4949495,44.3104
50,0.5050505,44.316185
51,0.5151515,44.32278
52,0.5252525,44.33099
53,0.53535354,44.34086
54,0.54545456,44.350697
55,0.5555556,44.36393
56,0.56565654,44.37756
57,0.57575756,44.3918
58,0.5858586,44.40937
59,0.5959596,44.42929
60,0.6060606,44.452877
61,0.61616164,44.47806
62,0.6262626,44.50422
63,0.6363636,44.53281
64,0.64646465,44.566067
65,0.65656567,44.603428
66,0.6666667,44.647987
67,0.6767677,44.696953
68,0.68686867,44.74646
69,0.6969697,44.805416
70,0.7070707,44.86787
71,0.7171717,44.937607
72,0.72727275,45.01702
73,0.7373737,45.09962
74,0.74747473,45.19561
75,0.75757575,45.309883
76,0.7676768,45.424965
77,0.7777778,45.550842
78,0.7878788,45.683002
79,0.7979798,45.829144
80,0.8080808,45.985844
81,0.8181818,46.154842
82,0.82828283,46.337032
83,0.83838385,46.539303
84,0.8484849,46.76105
85,0.85858583,47.01539
86,0.86868685,47.293
87,0.8787879,47.584164
88,0.8888889,47.892555
89,0.8989899,48.250004
90,0.90909094,48.67375
91,0.9191919,49.134594
92,0.9292929,49.64514
93,0.93939394,50.241165
94,0.94949496,50.923473
95,0.959596,51.682747
96,0.969697,52.52764
97,0.97979796,53.486263
98,0.989899,54.57105
99,1.0,55.77008
