index,timestep,sample
0,0.0,-32.279007
1,0.01010101,-32.27905
2,0.02020202,-32.279087
3,0.030303031,-32.279156
4,0.04040404,-32.279175
5,0.05050505,-32.27921
6,0.060606062,-32.279236
7,0.07070707,-32.279297
8,0.08080808,-32.27947
9,0.09090909,-32.279663
10,0.1010101,-32.279884
11,0.11111111,-32.28005
12,0.121212125,-32.280285
13,0.13131313,-32.280518
14,0.14141414,-32.280636
15,0.15151516,-32.280807
16,0.16161616,-32.280926
17,0.17171717,-32.281235
18,0.18181819,-32.28153
19,0.1919192,-32.28172
20,0.2020202,-32.28191
21,0.21212122,-32.28223
22,0.22222222,-32.282635
23,0.23232323,-32.283115
24,0.24242425,-32.283688
25,0.25252524,-32.284416
26,0.26262626,-32.2852
27,0.27272728,-32.28604
28,0.28282827,-32.28705
29,0.2929293,-32.287994
30,0.3030303,-32.289337
31,0.3131313,-32.290474
32,0.32323232,-32.291748
33,0.33333334,-32.293
34,0.34343433,-32.294533
35,0.35353535,-32.29657
36,0.36363637,-32.29866
37,0.37373737,-32.30082
38,0.3838384,-32.302658
39,0.3939394,-32.305355
40,0.4040404,-32.308533
41,0.41414142,-32.312065
42,0.42424244,-32.315285
43,0.43434343,-32.319294
44,0.44444445,-32.32281
45,0.45454547,-32.32628
46,0.46464646,-32.330288
47,0.47474748,-32.33564
48,0.4848485,-32.341564
49,0.4949495,-32.347878
50,0.5050505,-32.3552
51,0.5151515,-32.36317
52,0.5252525,-32.371777
53,0.53535354,-32.380527
54,0.54545456,-32.390125
55,0.5555556,-32.40186
56,0.56565654,-32.414074
57,0.57575756,-32.430332
58,0.5858586,-32.450104
59,0.5959596,-32.47135
60,0.6060606,-32.49427
61,0.61616164,-32.51759
62,0.6262626,-32.5448
63,0.6363636,-32.575302
64,0.64646465,-32.6083
65,0.65656567,-32.649193
66,0.6666667,-32.695255
67,0.6767677,-32.741028
68,0.68686867,-32.794735
69,0.6969697,-32.852104
70,0.7070707,-32.91527
71,0.7171717,-32.98367
72,0.72727275,-33.05962
73,0.7373737,-33.13716
74,0.74747473,-33.223793
75,0.75757575,-33.319588
76,0.7676768,-33.422794
77,0.7777778,-33.5488
78,0.7878788,-33.67887
79,0.7979798,-33.814873
80,0.8080808,-33.965816
81,0.8181818,-34.145992
82,0.82828283,-34.335827
83,0.83838385,-34.537945
84,0.8484849,-34.77585
85,0.85858583,-35.04097
86,0.86868685,-35.345688
87,0.8787879,-35.705894
88,0.8888889,-36.1093
89,0.8989899,-36.576546
90,0.90909094,-37.084087
91,0.9191919,-37.655983
92,0.9292929,-38.27265
93,0.93939394,-38.951527
94,0.94949496,-39.68979
95,0.959596,-40.495438
96,0.969697,-41.37313
97,0.97979796,-42.356377
98,0.989899,-43.429726
99,1.0,-44.60829
