index,timestep,sample
0,0.0,38.33546
1,0.01010101,38.335434
2,0.02020202,38.33538
3,0.030303031,38.33533
4,0.04040404,38.335274
5,0.05050505,38.33515
6,0.060606062,38.335022
7,0.07070707,38.3349
8,0.08080808,38.33482
9,0.09090909,38.334717
10,0.1010101,38.334618
11,0.11111111,38.334576
12,0.121212125,38.33452
13,0.13131313,38.334362
14,0.14141414,38.334198
15,0.15151516,38.33403
16,0.16161616,38.333817
17,0.17171717,38.333656
18,0.18181819,38.333492
19,0.1919192,38.333378
20,0.2020202,38.333202
21,0.21212122,38.332966
22,0.22222222,38.332775
23,0.23232323,38.332634
24,0.24242425,38.332264
25,0.25252524,38.33194
26,0.26262626,38.33174
27,0.27272728,38.331474
28,0.28282827,38.33108
29,0.2929293,38.3307
30,0.3030303,38.330162
31,0.3131313,38.329586
32,0.32323232,38.32884
33,0.33333334,38.328144
34,0.34343433,38.327473
35,0.35353535,38.326946
36,0.36363637,38.326317
37,0.37373737,38.325752
38,0.3838384,38.324814
39,0.3939394,38.323605
40,0.4040404,38.322803
41,0.41414142,38.321953
42,0.42424244,38.320633
43,0.43434343,38.318703
44,0.44444445,38.31716
45,0.45454547,38.31496
46,0.46464646,38.31245
47,0.47474748,38.31053
48,0.4848485,38.307735
49,0.4949495,38.30367
50,0.5050505,38.299347
51,0.5151515,38.295185
52,0.5252525,38.291256
53,0.53535354,38.287197
54,0.54545456,38.282578
55,0.5555556,38.27741
56,0.56565654,38.27119
57,0.57575756,38.262608
58,0.5858586,38.25451
59,0.5959596,38.245277
60,0.6060606,38.237293
61,0.61616164,38.226757
62,0.6262626,38.213245
63,0.6363636,38.197296
64,0.64646465,38.180344
65,0.65656567,38.16034
66,0.6666667,38.140755
67,0.6767677,38.115253
68,0.68686867,38.086063
69,0.6969697,38.055958
70,0.7070707,38.021988
71,0.7171717,37.984245
72,0.72727275,37.94281
73,0.7373737,37.893135
74,0.74747473,37.841816
75,0.75757575,37.794483
76,0.7676768,37.735043
77,0.7777778,37.671825
78,0.7878788,37.60245
79,0.7979798,37.532528
80,0.8080808,37.461212
81,0.8181818,37.3894
82,0.82828283,37.309006
83,0.83838385,37.229473
84,0.8484849,37.16019
85,0.85858583,37.101776
86,0.86868685,37.06589
87,0.8787879,37.069927
88,0.8888889,37.085117
89,0.8989899,37.18715
90,0.90909094,37.34248
91,0.9191919,37.538742
92,0.9292929,37.77428
93,0.93939394,38.098488
94,0.94949496,38.509056
95,0.959596,38.966324
96,0.969697,39.49577
97,0.97979796,40.13385
98,0.989899,40.85503
99,1.0,41.669106
