index,timestep,sample
0,0.0,43.621742
1,0.01010101,43.621735
2,0.02020202,43.621708
3,0.030303031,43.621685
4,0.04040404,43.621662
5,0.05050505,43.6216
6,0.060606062,43.621532
7,0.07070707,43.621468
8,0.08080808,43.62144
9,0.09090909,43.621403
10,0.1010101,43.62137
11,0.11111111,43.621365
12,0.121212125,43.621372
13,0.13131313,43.62133
14,0.14141414,43.62128
15,0.15151516,43.621216
16,0.16161616,43.62116
17,0.17171717,43.621113
18,0.18181819,43.62107
19,0.1919192,43.621094
20,0.2020202,43.621067
21,0.21212122,43.62099
22,0.22222222,43.621044
23,0.23232323,43.621117
24,0.24242425,43.621048
25,0.25252524,43.62105
26,0.26262626,43.62112
27,0.27272728,43.62121
28,0.28282827,43.621307
29,0.2929293,43.621445
30,0.3030303,43.62161
31,0.3131313,43.62176
32,0.32323232,43.62191
33,0.33333334,43.622044
34,0.34343433,43.622513
35,0.35353535,43.623276
36,0.36363637,43.62389
37,0.37373737,43.624863
38,0.3838384,43.625526
39,0.3939394,43.62638
40,0.4040404,43.627903
41,0.41414142,43.629448
42,0.42424244,43.631084
43,0.43434343,43.633244
44,0.44444445,43.635773
45,0.45454547,43.638382
46,0.46464646,43.641212
47,0.47474748,43.64491
48,0.4848485,43.648758
49,0.4949495,43.6525
50,0.5050505,43.65719
51,0.5151515,43.66262
52,0.5252525,43.669525
53,0.53535354,43.67789
54,0.54545456,43.68618
55,0.5555556,43.697437
56,0.56565654,43.708935
57,0.57575756,43.720707
58,0.5858586,43.735485
59,0.5959596,43.752247
60,0.6060606,43.77242
61,0.61616164,43.7937
62,0.6262626,43.81555
63,0.6363636,43.83934
64,0.64646465,43.86713
65,0.65656567,43.898254
66,0.6666667,43.935932
67,0.6767677,43.97687
68,0.68686867,44.017868
69,0.6969697,44.067226
70,0.7070707,44.119278
71,0.7171717,44.17746
72,0.72727275,44.243828
73,0.7373737,44.31216
74,0.74747473,44.392128
75,0.75757575,44.48888
76,0.7676768,44.5849
77,0.7777778,44.68986
78,0.7878788,44.799164
79,0.7979798,44.92044
80,0.8080808,45.050518
81,0.8181818,45.190907
82,0.82828283,45.341713
83,0.83838385,45.509747
84,0.8484849,45.694977
85,0.85858583,45.909332
86,0.86868685,46.145435
87,0.8787879,46.394745
88,0.8888889,46.658585
89,0.8989899,46.974064
90,0.90909094,47.354153
91,0.9191919,47.7733
92,0.9292929,48.24124
93,0.93939394,48.796978
94,0.94949496,49.440582
95,0.959596,50.157
96,0.969697,50.95707
97,0.97979796,51.870747
98,0.989899,52.90576
99,1.0,54.052345
