index,timestep,sample
0,0.0,45.148678
1,0.01010101,45.148674
2,0.02020202,45.14865
3,0.030303031,45.148632
4,0.04040404,45.148613
5,0.05050505,45.148563
6,0.060606062,45.148506
7,0.07070707,45.148457
8,0.08080808,45.148438
9,0.09090909,45.148415
10,0.1010101,45.14839
11,0.11111111,45.148396
12,0.121212125,45.148415
13,0.13131313,45.148396
14,0.14141414,45.148373
15,0.15151516,45.14833
16,0.16161616,45.14831
17,0.17171717,45.14829
18,0.18181819,45.148273
19,0.1919192,45.14833
20,0.2020202,45.14834
21,0.21212122,45.148296
22,0.22222222,45.148407
23,0.23232323,45.14853
24,0.24242425,45.148533
25,0.25252524,45.148617
26,0.26262626,45.148754
27,0.27272728,45.148937
28,0.28282827,45.14917
29,0.2929293,45.14944
30,0.3030303,45.14979
31,0.3131313,45.150143
32,0.32323232,45.15053
33,0.33333334,45.150894
34,0.34343433,45.151676
35,0.35353535,45.152817
36,0.36363637,45.153786
37,0.37373737,45.155193
38,0.3838384,45.156303
39,0.3939394,45.157734
40,0.4040404,45.159916
41,0.41414142,45.162132
42,0.42424244,45.16458
43,0.43434343,45.16792
44,0.44444445,45.17162
45,0.45454547,45.17558
46,0.46464646,45.179928
47,0.47474748,45.185234
48,0.4848485,45.190998
49,0.4949495,45.196968
50,0.5050505,45.20423
51,0.5151515,45.212387
52,0.5252525,45.22234
53,0.53535354,45.23423
54,0.54545456,45.246147
55,0.5555556,45.26203
56,0.56565654,45.27853
57,0.57575756,45.2961
58,0.5858586,45.31744
59,0.5959596,45.34162
60,0.6060606,45.36981
61,0.61616164,45.400265
62,0.6262626,45.43224
63,0.6363636,45.467316
64,0.64646465,45.507957
65,0.65656567,45.553734
66,0.6666667,45.60755
67,0.6767677,45.66731
68,0.68686867,45.72828
69,0.6969697,45.80014
70,0.7070707,45.876587
71,0.7171717,45.961838
72,0.72727275,46.058773
73,0.7373737,46.16052
74,0.74747473,46.27803
75,0.75757575,46.415813
76,0.7676768,46.55651
77,0.7777778,46.710552
78,0.7878788,46.873615
79,0.7979798,47.05344
80,0.8080808,47.24629
81,0.8181818,47.454235
82,0.82828283,47.679184
83,0.83838385,47.92823
84,0.8484849,48.20021
85,0.85858583,48.50972
86,0.86868685,48.84491
87,0.8787879,49.19509
88,0.8888889,49.56685
89,0.8989899,49.985424
90,0.90909094,50.47325
91,0.9191919,50.995842
92,0.9292929,51.569687
93,0.93939394,52.224907
94,0.94949496,52.962826
95,0.959596,53.784126
96,0.969697,54.693775
97,0.97979796,55.716827
98,0.989899,56.872673
99,1.0,58.14616
