index,timestep,sample
0,0.0,-23.10754
1,0.01010101,-23.10746
2,0.02020202,-23.107374
3,0.030303031,-23.107279
4,0.04040404,-23.107136
5,0.05050505,-23.107037
6,0.060606062,-23.106878
7,0.07070707,-23.106688
8,0.08080808,-23.106546
9,0.09090909,-23.106434
10,0.1010101,-23.106335
11,0.11111111,-23.106216
12,0.121212125,-23.106003
13,0.13131313,-23.105646
14,0.14141414,-23.105278
15,0.15151516,-23.104965
16,0.16161616,-23.104353
17,0.17171717,-23.103945
18,0.18181819,-23.103575
19,0.1919192,-23.10305
20,0.2020202,-23.102283
21,0.21212122,-23.101685
22,0.22222222,-23.10088
23,0.23232323,-23.100208
24,0.24242425,-23.099253
25,0.25252524,-23.098152
26,0.26262626,-23.097116
27,0.27272728,-23.09616
28,0.28282827,-23.094688
29,0.2929293,-23.093056
30,0.3030303,-23.091042
31,0.3131313,-23.089016
32,0.32323232,-23.086796
33,0.33333334,-23.08418
34,0.34343433,-23.080929
35,0.35353535,-23.077435
36,0.36363637,-23.073254
37,0.37373737,-23.068604
38,0.3838384,-23.064053
39,0.3939394,-23.057852
40,0.4040404,-23.051968
41,0.41414142,-23.045183
42,0.42424244,-23.037737
43,0.43434343,-23.027493
44,0.44444445,-23.015991
45,0.45454547,-23.002832
46,0.46464646,-22.986862
47,0.47474748,-22.971241
48,0.4848485,-22.955389
49,0.4949495,-22.937084
50,0.5050505,-22.915506
51,0.5151515,-22.893965
52,0.5252525,-22.867792
53,0.53535354,-22.836412
54,0.54545456,-22.80516
55,0.5555556,-22.769693
56,0.56565654,-22.729683
57,0.57575756,-22.688602
58,0.5858586,-22.646202
59,0.5959596,-22.596125
60,0.6060606,-22.54437
61,0.61616164,-22.483597
62,0.6262626,-22.414963
63,0.6363636,-22.339905
64,0.64646465,-22.258133
65,0.65656567,-22.170137
66,0.6666667,-22.07263
67,0.6767677,-21.964247
68,0.68686867,-21.85121
69,0.6969697,-21.72622
70,0.7070707,-21.59266
71,0.7171717,-21.448452
72,0.72727275,-21.296963
73,0.7373737,-21.139849
74,0.74747473,-20.976763
75,0.75757575,-20.805813
76,0.7676768,-20.639112
77,0.7777778,-20.483587
78,0.7878788,-20.337782
79,0.7979798,-20.214378
80,0.8080808,-20.108702
81,0.8181818,-20.015474
82,0.82828283,-19.929138
83,0.83838385,-19.848679
84,0.8484849,-19.78522
85,0.85858583,-19.737364
86,0.86868685,-19.716547
87,0.8787879,-19.71939
88,0.8888889,-19.735867
89,0.8989899,-19.785425
90,0.90909094,-19.84739
91,0.9191919,-19.933056
92,0.9292929,-20.030083
93,0.93939394,-20.157574
94,0.94949496,-20.317196
95,0.959596,-20.502474
96,0.969697,-20.711027
97,0.97979796,-20.981623
98,0.989899,-21.272655
99,1.0,-21.619307
