index,timestep,sample
0,0.0,0.75345784
1,0.01010101,0.7534379
2,0.02020202,0.75341946
3,0.030303031,0.75339675
4,0.04040404,0.753322
5,0.05050505,0.7531704
6,0.060606062,0.75306803
7,0.07070707,0.7531276
8,0.08080808,0.7530487
9,0.09090909,0.75298023
10,0.1010101,0.7529215
11,0.11111111,0.7528722
12,0.121212125,0.7528257
13,0.13131313,0.75281715
14,0.14141414,0.7529629
15,0.15151516,0.752781
16,0.16161616,0.75261754
17,0.17171717,0.7524476
18,0.18181819,0.7523404
19,0.1919192,0.7521596
20,0.2020202,0.75192475
21,0.21212122,0.75176334
22,0.22222222,0.7515945
23,0.23232323,0.75148124
24,0.24242425,0.7511976
25,0.25252524,0.75107956
26,0.26262626,0.7509262
27,0.27272728,0.75069636
28,0.28282827,0.750493
29,0.2929293,0.7504725
30,0.3030303,0.7501851
31,0.3131313,0.74989986
32,0.32323232,0.7496356
33,0.33333334,0.74927545
34,0.34343433,0.7490246
35,0.35353535,0.74851054
36,0.36363637,0.746697
37,0.37373737,0.74635464
38,0.3838384,0.7461194
39,0.3939394,0.74534255
40,0.4040404,0.7451053
41,0.41414142,0.74421537
42,0.42424244,0.7452484
43,0.43434343,0.74629575
44,0.44444445,0.7472583
45,0.45454547,0.7477442
46,0.46464646,0.7477987
47,0.47474748,0.7479161
48,0.4848485,0.7501304
49,0.4949495,0.75364214
50,0.5050505,0.75768715
51,0.5151515,0.76155716
52,0.5252525,0.7669752
53,0.53535354,0.7742245
54,0.54545456,0.7813682
55,0.5555556,0.79020023
56,0.56565654,0.7991593
57,0.57575756,0.8049788
58,0.5858586,0.8118306
59,0.5959596,0.8185357
60,0.6060606,0.8260766
61,0.61616164,0.8360438
62,0.6262626,0.84463555
63,0.6363636,0.85672224
64,0.64646465,0.8716653
65,0.65656567,0.88612926
66,0.6666667,0.9048713
67,0.6767677,0.9247444
68,0.68686867,0.9414797
69,0.6969697,0.96239924
70,0.7070707,0.98526245
71,0.7171717,1.007289
72,0.72727275,1.032937
73,0.7373737,1.0631019
74,0.74747473,1.0977389
75,0.75757575,1.1349807
76,0.7676768,1.1767213
77,0.7777778,1.2218418
78,0.7878788,1.2778839
79,0.7979798,1.3404194
80,0.8080808,1.4208076
81,0.8181818,1.5092481
82,0.82828283,1.6033859
83,0.83838385,1.7156566
84,0.8484849,1.8291004
85,0.85858583,1.9499843
86,0.86868685,2.1039474
87,0.8787879,2.2712412
88,0.8888889,2.4534388
89,0.8989899,2.656745
90,0.90909094,2.8808084
91,0.9191919,3.119193
92,0.9292929,3.3626664
93,0.93939394,3.5895855
94,0.94949496,3.81966
95,0.959596,4.060327
96,0.969697,4.3051915
97,0.97979796,4.5374784
98,0.989899,4.7738643
99,1.0,4.9992056
