index,timestep,sample
0,0.0,-27.633726
1,0.01010101,-27.633694
2,0.02020202,-27.63365
3,0.030303031,-27.633617
4,0.04040404,-27.63353
5,0.05050505,-27.633474
6,0.060606062,-27.633379
7,0.07070707,-27.633287
8,0.08080808,-27.633291
9,0.09090909,-27.633322
10,0.1010101,-27.63337
11,0.11111111,-27.633379
12,0.121212125,-27.633385
13,0.13131313,-27.633314
14,0.14141414,-27.633167
15,0.15151516,-27.633078
16,0.16161616,-27.632809
17,0.17171717,-27.632744
18,0.18181819,-27.632694
19,0.1919192,-27.632492
20,0.2020202,-27.632181
21,0.21212122,-27.632019
22,0.22222222,-27.631813
23,0.23232323,-27.63172
24,0.24242425,-27.63154
25,0.25252524,-27.63137
26,0.26262626,-27.631268
27,0.27272728,-27.631231
28,0.28282827,-27.631044
29,0.2929293,-27.630747
30,0.3030303,-27.630493
31,0.3131313,-27.630102
32,0.32323232,-27.629694
33,0.33333334,-27.62909
34,0.34343433,-27.628353
35,0.35353535,-27.627785
36,0.36363637,-27.626848
37,0.37373737,-27.625729
38,0.3838384,-27.62445
39,0.3939394,-27.622803
40,0.4040404,-27.621613
41,0.41414142,-27.620268
42,0.42424244,-27.618366
43,0.43434343,-27.615238
44,0.44444445,-27.611422
45,0.45454547,-27.606684
46,0.46464646,-27.600674
47,0.47474748,-27.595457
48,0.4848485,-27.590322
49,0.4949495,-27.58416
50,0.5050505,-27.5768
51,0.5151515,-27.569954
52,0.5252525,-27.561169
53,0.53535354,-27.549788
54,0.54545456,-27.538841
55,0.5555556,-27.526646
56,0.56565654,-27.512245
57,0.57575756,-27.49951
58,0.5858586,-27.488077
59,0.5959596,-27.473083
60,0.6060606,-27.458439
61,0.61616164,-27.438677
62,0.6262626,-27.41643
63,0.6363636,-27.392342
64,0.64646465,-27.365416
65,0.65656567,-27.338562
66,0.6666667,-27.309772
67,0.6767677,-27.273739
68,0.68686867,-27.239231
69,0.6969697,-27.197428
70,0.7070707,-27.152803
71,0.7171717,-27.105022
72,0.72727275,-27.052368
73,0.7373737,-26.99058
74,0.74747473,-26.926182
75,0.75757575,-26.85737
76,0.7676768,-26.784815
77,0.7777778,-26.723
78,0.7878788,-26.664423
79,0.7979798,-26.609816
80,0.8080808,-26.562042
81,0.8181818,-26.53292
82,0.82828283,-26.51294
83,0.83838385,-26.498087
84,0.8484849,-26.508698
85,0.85858583,-26.541058
86,0.86868685,-26.614103
87,0.8787879,-26.729599
88,0.8888889,-26.872017
89,0.8989899,-27.06942
90,0.90909094,-27.292755
91,0.9191919,-27.558699
92,0.9292929,-27.849682
93,0.93939394,-28.185715
94,0.94949496,-28.56606
95,0.959596,-28.989927
96,0.969697,-29.457106
97,0.97979796,-30.008844
98,0.989899,-30.608734
99,1.0,-31.285831
