index,timestep,sample
0,0.0,38.22971
1,0.01010101,38.229683
2,0.02020202,38.229626
3,0.030303031,38.229572
4,0.04040404,38.229515
5,0.05050505,38.229393
6,0.060606062,38.229263
7,0.07070707,38.229137
8,0.08080808,38.229053
9,0.09090909,38.228947
10,0.1010101,38.228848
11,0.11111111,38.2288
12,0.121212125,38.22874
13,0.13131313,38.22858
14,0.14141414,38.228416
15,0.15151516,38.228245
16,0.16161616,38.228027
17,0.17171717,38.227863
18,0.18181819,38.227695
19,0.1919192,38.22758
20,0.2020202,38.2274
21,0.21212122,38.22716
22,0.22222222,38.226963
23,0.23232323,38.226814
24,0.24242425,38.226437
25,0.25252524,38.226105
26,0.26262626,38.2259
27,0.27272728,38.225624
28,0.28282827,38.22522
29,0.2929293,38.224827
30,0.3030303,38.224274
31,0.3131313,38.22368
32,0.32323232,38.22291
33,0.33333334,38.222202
34,0.34343433,38.221504
35,0.35353535,38.22095
36,0.36363637,38.220295
37,0.37373737,38.2197
38,0.3838384,38.218727
39,0.3939394,38.217476
40,0.4040404,38.216625
41,0.41414142,38.215725
42,0.42424244,38.214344
43,0.43434343,38.212334
44,0.44444445,38.21071
45,0.45454547,38.20841
46,0.46464646,38.205788
47,0.47474748,38.203754
48,0.4848485,38.200825
49,0.4949495,38.1966
50,0.5050505,38.192097
51,0.5151515,38.187737
52,0.5252525,38.183582
53,0.53535354,38.179268
54,0.54545456,38.174385
55,0.5555556,38.16888
56,0.56565654,38.1623
57,0.57575756,38.153297
58,0.5858586,38.144733
59,0.5959596,38.134968
60,0.6060606,38.126408
61,0.61616164,38.115227
62,0.6262626,38.10099
63,0.6363636,38.084217
64,0.64646465,38.066353
65,0.65656567,38.045307
66,0.6666667,38.024536
67,0.6767677,37.997673
68,0.68686867,37.967052
69,0.6969697,37.935326
70,0.7070707,37.899605
71,0.7171717,37.859905
72,0.72727275,37.81629
73,0.7373737,37.76424
74,0.74747473,37.710308
75,0.75757575,37.660095
76,0.7676768,37.597588
77,0.7777778,37.53111
78,0.7878788,37.458393
79,0.7979798,37.384987
80,0.8080808,37.3101
81,0.8181818,37.23465
82,0.82828283,37.150337
83,0.83838385,37.066734
84,0.8484849,36.993454
85,0.85858583,36.93088
86,0.86868685,36.891273
87,0.8787879,36.892574
88,0.8888889,36.905235
89,0.8989899,37.00522
90,0.90909094,37.15813
91,0.9191919,37.35178
92,0.9292929,37.58452
93,0.93939394,37.905735
94,0.94949496,38.31316
95,0.959596,38.76687
96,0.969697,39.292587
97,0.97979796,39.926758
98,0.989899,40.64332
99,1.0,41.452496
