index,timestep,sample
0,0.0,40.31027
1,0.01010101,40.31025
2,0.02020202,40.310207
3,0.030303031,40.31017
4,0.04040404,40.310127
5,0.05050505,40.31003
6,0.060606062,40.309925
7,0.07070707,40.309826
8,0.08080808,40.30977
9,0.09090909,40.309692
10,0.1010101,40.30962
11,0.11111111,40.309593
12,0.121212125,40.309563
13,0.13131313,40.309452
14,0.14141414,40.309338
15,0.15151516,40.309216
16,0.16161616,40.309067
17,0.17171717,40.308956
18,0.18181819,40.308846
19,0.1919192,40.30879
20,0.2020202,40.308674
21,0.21212122,40.308506
22,0.22222222,40.308414
23,0.23232323,40.30836
24,0.24242425,40.308113
25,0.25252524,40.307922
26,0.26262626,40.307827
27,0.27272728,40.3077
28,0.28282827,40.307503
29,0.2929293,40.307327
30,0.3030303,40.307068
31,0.3131313,40.306774
32,0.32323232,40.306374
33,0.33333334,40.306
34,0.34343433,40.305767
35,0.35353535,40.30572
36,0.36363637,40.305565
37,0.37373737,40.305584
38,0.3838384,40.30526
39,0.3939394,40.304836
40,0.4040404,40.304916
41,0.41414142,40.304977
42,0.42424244,40.304794
43,0.43434343,40.304398
44,0.44444445,40.304386
45,0.45454547,40.304012
46,0.46464646,40.30352
47,0.47474748,40.303715
48,0.4848485,40.30341
49,0.4949495,40.302284
50,0.5050505,40.30135
51,0.5151515,40.30081
52,0.5252525,40.301
53,0.53535354,40.301636
54,0.54545456,40.301918
55,0.5555556,40.30298
56,0.56565654,40.303482
57,0.57575756,40.302605
58,0.5858586,40.303143
59,0.5959596,40.30375
60,0.6060606,40.30641
61,0.61616164,40.30783
62,0.6262626,40.30769
63,0.6363636,40.306843
64,0.64646465,40.306763
65,0.65656567,40.30604
66,0.6666667,40.308254
67,0.6767677,40.307922
68,0.68686867,40.30525
69,0.6969697,40.305214
70,0.7070707,40.30375
71,0.7171717,40.302303
72,0.72727275,40.301495
73,0.7373737,40.29624
74,0.74747473,40.29401
75,0.75757575,40.300686
76,0.7676768,40.299133
77,0.7777778,40.29793
78,0.7878788,40.2931
79,0.7979798,40.291344
80,0.8080808,40.290844
81,0.8181818,40.292416
82,0.82828283,40.29148
83,0.83838385,40.29574
84,0.8484849,40.310333
85,0.85858583,40.340294
86,0.86868685,40.388577
87,0.8787879,40.46057
88,0.8888889,40.54132
89,0.8989899,40.696384
90,0.90909094,40.910282
91,0.9191919,41.16783
92,0.9292929,41.468533
93,0.93939394,41.8602
94,0.94949496,42.34037
95,0.959596,42.875896
96,0.969697,43.486954
97,0.97979796,44.209274
98,0.989899,45.02861
99,1.0,45.94666
