index,timestep,sample
0,0.0,-29.64766
1,0.01010101,-29.647657
2,0.02020202,-29.647646
3,0.030303031,-29.647654
4,0.04040404,-29.647608
5,0.05050505,-29.647585
6,0.060606062,-29.647535
7,0.07070707,-29.647505
8,0.08080808,-29.647581
9,0.09090909,-29.647682
10,0.1010101,-29.647804
11,0.11111111,-29.64788
12,0.121212125,-29.647987
13,0.13131313,-29.648048
14,0.14141414,-29.648016
15,0.15151516,-29.648037
16,0.16161616,-29.647936
17,0.17171717,-29.648031
18,0.18181819,-29.648129
19,0.1919192,-29.648092
20,0.2020202,-29.647999
21,0.21212122,-29.648046
22,0.22222222,-29.64811
23,0.23232323,-29.648268
24,0.24242425,-29.64842
25,0.25252524,-29.648647
26,0.26262626,-29.648935
27,0.27272728,-29.649286
28,0.28282827,-29.64963
29,0.2929293,-29.649881
30,0.3030303,-29.650341
31,0.3131313,-29.650625
32,0.32323232,-29.65096
33,0.33333334,-29.65118
34,0.34343433,-29.651459
35,0.35353535,-29.65206
36,0.36363637,-29.652472
37,0.37373737,-29.652807
38,0.3838384,-29.652906
39,0.3939394,-29.653183
40,0.4040404,-29.65393
41,0.41414142,-29.654774
42,0.42424244,-29.655153
43,0.43434343,-29.655163
44,0.44444445,-29.65459
45,0.45454547,-29.65348
46,0.46464646,-29.651888
47,0.47474748,-29.651342
48,0.4848485,-29.651081
49,0.4949495,-29.650434
50,0.5050505,-29.649572
51,0.5151515,-29.64932
52,0.5252525,-29.648281
53,0.53535354,-29.645817
54,0.54545456,-29.643995
55,0.5555556,-29.642412
56,0.56565654,-29.63977
57,0.57575756,-29.639868
58,0.5858586,-29.642286
59,0.5959596,-29.643267
60,0.6060606,-29.645262
61,0.61616164,-29.64443
62,0.6262626,-29.643805
63,0.6363636,-29.64356
64,0.64646465,-29.64275
65,0.65656567,-29.64537
66,0.6666667,-29.649307
67,0.6767677,-29.648767
68,0.68686867,-29.65263
69,0.6969697,-29.653477
70,0.7070707,-29.655106
71,0.7171717,-29.657253
72,0.72727275,-29.65915
73,0.7373737,-29.655369
74,0.74747473,-29.653395
75,0.75757575,-29.652063
76,0.7676768,-29.649952
77,0.7777778,-29.662552
78,0.7878788,-29.677286
79,0.7979798,-29.694294
80,0.8080808,-29.719204
81,0.8181818,-29.766397
82,0.82828283,-29.822416
83,0.83838385,-29.885485
84,0.8484849,-29.977169
85,0.85858583,-30.092161
86,0.86868685,-30.248621
87,0.8787879,-30.453754
88,0.8888889,-30.691742
89,0.8989899,-30.990755
90,0.90909094,-31.32182
91,0.9191919,-31.704374
92,0.9292929,-32.1198
93,0.93939394,-32.58794
94,0.94949496,-33.10651
95,0.959596,-33.67816
96,0.969697,-34.304996
97,0.97979796,-35.026676
98,0.989899,-35.812927
99,1.0,-36.688812
