index,timestep,sample
0,0.0,0.5842454
1,0.01010101,0.5842222
2,0.02020202,0.5842006
3,0.030303031,0.58417463
4,0.04040404,0.58409554
5,0.05050505,0.5839428
6,0.060606062,0.5838358
7,0.07070707,0.58388954
8,0.08080808,0.58380514
9,0.09090909,0.5837293
10,0.1010101,0.5836629
11,0.11111111,0.5836072
12,0.121212125,0.58355165
13,0.13131313,0.58353347
14,0.14141414,0.58366627
15,0.15151516,0.5834738
16,0.16161616,0.5832987
17,0.17171717,0.5831111
18,0.18181819,0.58298486
19,0.1919192,0.58278614
20,0.2020202,0.5825321
21,0.21212122,0.5823535
22,0.22222222,0.5821563
23,0.23232323,0.58202505
24,0.24242425,0.58171684
25,0.25252524,0.5815626
26,0.26262626,0.58135945
27,0.27272728,0.58108497
28,0.28282827,0.5808288
29,0.2929293,0.5807447
30,0.3030303,0.58037627
31,0.3131313,0.5800393
32,0.32323232,0.5796939
33,0.33333334,0.57924414
34,0.34343433,0.57886547
35,0.35353535,0.5781919
36,0.36363637,0.57621306
37,0.37373737,0.5756854
38,0.3838384,0.5753166
39,0.3939394,0.57430977
40,0.4040404,0.5737975
41,0.41414142,0.5725588
42,0.42424244,0.573224
43,0.43434343,0.57383573
44,0.44444445,0.57432616
45,0.45454547,0.574322
46,0.46464646,0.5737999
47,0.47474748,0.57327455
48,0.4848485,0.5747672
49,0.4949495,0.57750803
50,0.5050505,0.58066475
51,0.5151515,0.58352184
52,0.5252525,0.5878294
53,0.53535354,0.5938843
54,0.54545456,0.599737
55,0.5555556,0.60702735
56,0.56565654,0.6143569
57,0.57575756,0.6181407
58,0.5858586,0.6226854
59,0.5959596,0.62682706
60,0.6060606,0.63159233
61,0.61616164,0.6385496
62,0.6262626,0.6439008
63,0.6363636,0.65242815
64,0.64646465,0.663443
65,0.65656567,0.67364043
66,0.6666667,0.68747133
67,0.6767677,0.7022018
68,0.68686867,0.71335065
69,0.6969697,0.72820354
70,0.7070707,0.7444686
71,0.7171717,0.75916195
72,0.72727275,0.77718383
73,0.7373737,0.80001336
74,0.74747473,0.82667243
75,0.75757575,0.85504323
76,0.7676768,0.88794786
77,0.7777778,0.9239219
78,0.7878788,0.9709231
79,0.7979798,1.0248051
80,0.8080808,1.0963496
81,0.8181818,1.1769235
82,0.82828283,1.2633113
83,0.83838385,1.3678944
84,0.8484849,1.4741946
85,0.85858583,1.5888238
86,0.86868685,1.7377341
87,0.8787879,1.9009665
88,0.8888889,2.0793056
89,0.8989899,2.2793827
90,0.90909094,2.5001686
91,0.9191919,2.7353716
92,0.9292929,2.9755702
93,0.93939394,3.1991065
94,0.94949496,3.4254186
95,0.959596,3.6616235
96,0.969697,3.9017177
97,0.97979796,4.1282372
98,0.989899,4.358517
99,1.0,4.576716
