index,timestep,sample
0,0.0,35.803886
1,0.01010101,35.803844
2,0.02020202,35.803772
3,0.030303031,35.8037
4,0.04040404,35.803616
5,0.05050505,35.80346
6,0.060606062,35.8033
7,0.07070707,35.803143
8,0.08080808,35.803024
9,0.09090909,35.802876
10,0.1010101,35.802734
11,0.11111111,35.80266
12,0.121212125,35.802555
13,0.13131313,35.802322
14,0.14141414,35.802086
15,0.15151516,35.801846
16,0.16161616,35.801533
17,0.17171717,35.801296
18,0.18181819,35.80105
19,0.1919192,35.80085
20,0.2020202,35.800583
21,0.21212122,35.800243
22,0.22222222,35.7999
23,0.23232323,35.799625
24,0.24242425,35.799072
25,0.25252524,35.798557
26,0.26262626,35.798206
27,0.27272728,35.79774
28,0.28282827,35.797077
29,0.2929293,35.796402
30,0.3030303,35.79548
31,0.3131313,35.794502
32,0.32323232,35.793266
33,0.33333334,35.792126
34,0.34343433,35.790855
35,0.35353535,35.7897
36,0.36363637,35.788437
37,0.37373737,35.7871
38,0.3838384,35.78534
39,0.3939394,35.783077
40,0.4040404,35.781113
41,0.41414142,35.77904
42,0.42424244,35.7762
43,0.43434343,35.77228
44,0.44444445,35.768745
45,0.45454547,35.764122
46,0.46464646,35.758953
47,0.47474748,35.754284
48,0.4848485,35.748257
49,0.4949495,35.74037
50,0.5050505,35.731663
51,0.5151515,35.722767
52,0.5252525,35.71341
53,0.53535354,35.70318
54,0.54545456,35.69212
55,0.5555556,35.678795
56,0.56565654,35.663754
57,0.57575756,35.64502
58,0.5858586,35.625603
59,0.5959596,35.603405
60,0.6060606,35.58148
61,0.61616164,35.555405
62,0.6262626,35.52428
63,0.6363636,35.488277
64,0.64646465,35.44926
65,0.65656567,35.40409
66,0.6666667,35.35565
67,0.6767677,35.2973
68,0.68686867,35.233658
69,0.6969697,35.1645
70,0.7070707,35.0885
71,0.7171717,35.003864
72,0.72727275,34.910583
73,0.7373737,34.804718
74,0.74747473,34.69211
75,0.75757575,34.57712
76,0.7676768,34.44626
77,0.7777778,34.307667
78,0.7878788,34.16292
79,0.7979798,34.01558
80,0.8080808,33.866688
81,0.8181818,33.718254
82,0.82828283,33.556137
83,0.83838385,33.393826
84,0.8484849,33.245094
85,0.85858583,33.10577
86,0.86868685,33.00478
87,0.8787879,32.96679
88,0.8888889,32.94523
89,0.8989899,33.0164
90,0.90909094,33.131035
91,0.9191919,33.281944
92,0.9292929,33.46836
93,0.93939394,33.73659
94,0.94949496,34.086514
95,0.959596,34.474857
96,0.969697,34.9309
97,0.97979796,35.48989
98,0.989899,36.116634
99,1.0,36.830154
