index,timestep,sample
0,0.0,-1.7148006
1,0.01010101,-1.7148687
2,0.02020202,-1.7149343
3,0.030303031,-1.7150083
4,0.04040404,-1.7151493
5,0.05050505,-1.7153064
6,0.060606062,-1.7154765
7,0.07070707,-1.715509
8,0.08080808,-1.7156867
9,0.09090909,-1.7158747
10,0.1010101,-1.7160429
11,0.11111111,-1.7161973
12,0.121212125,-1.716401
13,0.13131313,-1.7165765
14,0.14141414,-1.716634
15,0.15151516,-1.7169949
16,0.16161616,-1.717356
17,0.17171717,-1.7178363
18,0.18181819,-1.7182579
19,0.1919192,-1.7187263
20,0.2020202,-1.7192947
21,0.21212122,-1.719764
22,0.22222222,-1.7204025
23,0.23232323,-1.720834
24,0.24242425,-1.7215656
25,0.25252524,-1.7223077
26,0.26262626,-1.7232797
27,0.27272728,-1.7242762
28,0.28282827,-1.7253428
29,0.2929293,-1.7263906
30,0.3030303,-1.7280049
31,0.3131313,-1.729134
32,0.32323232,-1.7307428
33,0.33333334,-1.732572
34,0.34343433,-1.7347877
35,0.35353535,-1.7378467
36,0.36363637,-1.7422541
37,0.37373737,-1.745412
38,0.3838384,-1.747798
39,0.3939394,-1.7520887
40,0.4040404,-1.7564929
41,0.41414142,-1.7625096
42,0.42424244,-1.7669145
43,0.43434343,-1.7726125
44,0.44444445,-1.7787323
45,0.45454547,-1.7856803
46,0.46464646,-1.7944
47,0.47474748,-1.8042028
48,0.4848485,-1.8130598
49,0.4949495,-1.8212794
50,0.5050505,-1.8308182
51,0.5151515,-1.8423861
52,0.5252525,-1.8538725
53,0.53535354,-1.8646942
54,0.54545456,-1.8771349
55,0.5555556,-1.8918018
56,0.56565654,-1.9077913
57,0.57575756,-1.9328363
58,0.5858586,-1.9608275
59,0.5959596,-1.9923427
60,0.6060606,-2.0265121
61,0.61616164,-2.061234
62,0.6262626,-2.1007357
63,0.6363636,-2.142053
64,0.64646465,-2.185939
65,0.65656567,-2.2348983
66,0.6666667,-2.2892992
67,0.6767677,-2.3458617
68,0.68686867,-2.4120648
69,0.6969697,-2.48049
70,0.7070707,-2.5550833
71,0.7171717,-2.6410413
72,0.72727275,-2.7261627
73,0.7373737,-2.8009756
74,0.74747473,-2.8799634
75,0.75757575,-2.9687781
76,0.7676768,-3.0484345
77,0.7777778,-3.1218877
78,0.7878788,-3.1878679
79,0.7979798,-3.2399242
80,0.8080808,-3.2749045
81,0.8181818,-3.2887075
82,0.82828283,-3.2948315
83,0.83838385,-3.281875
84,0.8484849,-3.2568252
85,0.85858583,-3.2121449
86,0.86868685,-3.1223302
87,0.8787879,-3.008374
88,0.8888889,-2.8781083
89,0.8989899,-2.7245889
90,0.90909094,-2.5540218
91,0.9191919,-2.3706386
92,0.9292929,-2.1845021
93,0.93939394,-2.0165057
94,0.94949496,-1.8495559
95,0.959596,-1.6818717
96,0.969697,-1.5139031
97,0.97979796,-1.3704904
98,0.989899,-1.2261429
99,1.0,-1.1059769
