index,timestep,sample
0,0.0,-34.674656
1,0.01010101,-34.674744
2,0.02020202,-34.674835
3,0.030303031,-34.67496
4,0.04040404,-34.675045
5,0.05050505,-34.675144
6,0.060606062,-34.675243
7,0.07070707,-34.675392
8,0.08080808,-34.675655
9,0.09090909,-34.675938
10,0.1010101,-34.676254
11,0.11111111,-34.676506
12,0.121212125,-34.67686
13,0.13131313,-34.677246
14,0.14141414,-34.677505
15,0.15151516,-34.677814
16,0.16161616,-34.678135
17,0.17171717,-34.678635
18,0.18181819,-34.67911
19,0.1919192,-34.67952
20,0.2020202,-34.67997
21,0.21212122,-34.680534
22,0.22222222,-34.681248
23,0.23232323,-34.682014
24,0.24242425,-34.68295
25,0.25252524,-34.684113
26,0.26262626,-34.685333
27,0.27272728,-34.686615
28,0.28282827,-34.688198
29,0.2929293,-34.68976
30,0.3030303,-34.691868
31,0.3131313,-34.693752
32,0.32323232,-34.695847
33,0.33333334,-34.697994
34,0.34343433,-34.700607
35,0.35353535,-34.703873
36,0.36363637,-34.707428
37,0.37373737,-34.711178
38,0.3838384,-34.714535
39,0.3939394,-34.719353
40,0.4040404,-34.72466
41,0.41414142,-34.73051
42,0.42424244,-34.7362
43,0.43434343,-34.743702
44,0.44444445,-34.750793
45,0.45454547,-34.75823
46,0.46464646,-34.767086
47,0.47474748,-34.777508
48,0.4848485,-34.78876
49,0.4949495,-34.80103
50,0.5050505,-34.815357
51,0.5151515,-34.830284
52,0.5252525,-34.847073
53,0.53535354,-34.86544
54,0.54545456,-34.884758
55,0.5555556,-34.90792
56,0.56565654,-34.932964
57,0.57575756,-34.963245
58,0.5858586,-34.998066
59,0.5959596,-35.03706
60,0.6060606,-35.078186
61,0.61616164,-35.122726
62,0.6262626,-35.174564
63,0.6363636,-35.23227
64,0.64646465,-35.29529
65,0.65656567,-35.37019
66,0.6666667,-35.45331
67,0.6767677,-35.54009
68,0.68686867,-35.63788
69,0.6969697,-35.745705
70,0.7070707,-35.863922
71,0.7171717,-35.991352
72,0.72727275,-36.13396
73,0.7373737,-36.285713
74,0.74747473,-36.453663
75,0.75757575,-36.639164
76,0.7676768,-36.84131
77,0.7777778,-37.074596
78,0.7878788,-37.316784
79,0.7979798,-37.572334
80,0.8080808,-37.85268
81,0.8181818,-38.170277
82,0.82828283,-38.501034
83,0.83838385,-38.851948
84,0.8484849,-39.248512
85,0.85858583,-39.680496
86,0.86868685,-40.15193
87,0.8787879,-40.68484
88,0.8888889,-41.275562
89,0.8989899,-41.926956
90,0.90909094,-42.627422
91,0.9191919,-43.40593
92,0.9292929,-44.242443
93,0.93939394,-45.149254
94,0.94949496,-46.124027
95,0.959596,-47.183598
96,0.969697,-48.33099
97,0.97979796,-49.588516
98,0.989899,-50.964317
99,1.0,-52.45518
