index,timestep,sample
0,0.0,43.90898
1,0.01010101,43.908978
2,0.02020202,43.90895
3,0.030303031,43.908928
4,0.04040404,43.908905
5,0.05050505,43.908844
6,0.060606062,43.908775
7,0.07070707,43.908714
8,0.08080808,43.908688
9,0.09090909,43.908653
10,0.1010101,43.90862
11,0.11111111,43.908615
12,0.121212125,43.908627
13,0.13131313,43.90859
14,0.14141414,43.908546
15,0.15151516,43.908485
16,0.16161616,43.908436
17,0.17171717,43.908394
18,0.18181819,43.90836
19,0.1919192,43.90839
20,0.2020202,43.908367
21,0.21212122,43.908295
22,0.22222222,43.90836
23,0.23232323,43.908443
24,0.24242425,43.90839
25,0.25252524,43.90841
26,0.26262626,43.90849
27,0.27272728,43.908596
28,0.28282827,43.908722
29,0.2929293,43.908886
30,0.3030303,43.90909
31,0.3131313,43.90928
32,0.32323232,43.909473
33,0.33333334,43.909653
34,0.34343433,43.91018
35,0.35353535,43.911015
36,0.36363637,43.911697
37,0.37373737,43.91275
38,0.3838384,43.913498
39,0.3939394,43.91446
40,0.4040404,43.916107
41,0.41414142,43.917778
42,0.42424244,43.91957
43,0.43434343,43.92195
44,0.44444445,43.9247
45,0.45454547,43.927567
46,0.46464646,43.930683
47,0.47474748,43.934685
48,0.4848485,43.938892
49,0.4949495,43.943054
50,0.5050505,43.948227
51,0.5151515,43.954174
52,0.5252525,43.961655
53,0.53535354,43.970684
54,0.54545456,43.979656
55,0.5555556,43.991787
56,0.56565654,44.004227
57,0.57575756,44.01709
58,0.5858586,44.0331
59,0.5959596,44.051258
60,0.6060606,44.072937
61,0.61616164,44.09594
62,0.6262626,44.11969
63,0.6363636,44.1456
64,0.64646465,44.175804
65,0.65656567,44.20968
66,0.6666667,44.250397
67,0.6767677,44.294884
68,0.68686867,44.33964
69,0.6969697,44.39324
70,0.7070707,44.44989
71,0.7171717,44.51318
72,0.72727275,44.585316
73,0.7373737,44.659958
74,0.74747473,44.747005
75,0.75757575,44.8515
76,0.7676768,44.955944
77,0.7777778,45.070145
78,0.7878788,45.18953
79,0.7979798,45.32177
80,0.8080808,45.46358
81,0.8181818,45.61657
82,0.82828283,45.781193
83,0.83838385,45.96429
84,0.8484849,46.165558
85,0.85858583,46.397457
86,0.86868685,46.65175
87,0.8787879,46.91932
88,0.8888889,47.202553
89,0.8989899,47.536186
90,0.90909094,47.935123
91,0.9191919,48.37225
92,0.9292929,48.858562
93,0.93939394,49.43173
94,0.94949496,50.092163
95,0.959596,50.827194
96,0.969697,51.646732
97,0.97979796,52.57996
98,0.989899,53.63665
99,1.0,54.806103
