index,timestep,sample
0,0.0,40.864742
1,0.01010101,40.864727
2,0.02020202,40.86469
3,0.030303031,40.864655
4,0.04040404,40.864616
5,0.05050505,40.864525
6,0.060606062,40.864426
7,0.07070707,40.864334
8,0.08080808,40.86428
9,0.09090909,40.864212
10,0.1010101,40.864147
11,0.11111111,40.86413
12,0.121212125,40.864105
13,0.13131313,40.86401
14,0.14141414,40.863907
15,0.15151516,40.863796
16,0.16161616,40.863663
17,0.17171717,40.863564
18,0.18181819,40.863464
19,0.1919192,40.863422
20,0.2020202,40.863323
21,0.21212122,40.86317
22,0.22222222,40.863106
23,0.23232323,40.863075
24,0.24242425,40.862858
25,0.25252524,40.8627
26,0.26262626,40.862637
27,0.27272728,40.86255
28,0.28282827,40.8624
29,0.2929293,40.862278
30,0.3030303,40.86209
31,0.3131313,40.861877
32,0.32323232,40.861572
33,0.33333334,40.861286
34,0.34343433,40.86117
35,0.35353535,40.861263
36,0.36363637,40.861237
37,0.37373737,40.861416
38,0.3838384,40.86126
39,0.3939394,40.861053
40,0.4040404,40.861378
41,0.41414142,40.86169
42,0.42424244,40.86182
43,0.43434343,40.86185
44,0.44444445,40.862267
45,0.45454547,40.8624
46,0.46464646,40.86247
47,0.47474748,40.863255
48,0.4848485,40.863647
49,0.4949495,40.863342
50,0.5050505,40.863354
51,0.5151515,40.863823
52,0.5252525,40.865147
53,0.53535354,40.86709
54,0.54545456,40.868725
55,0.5555556,40.871513
56,0.56565654,40.87388
57,0.57575756,40.87514
58,0.5858586,40.878075
59,0.5959596,40.88141
60,0.6060606,40.887028
61,0.61616164,40.891785
62,0.6262626,40.89535
63,0.6363636,40.898674
64,0.64646465,40.903282
65,0.65656567,40.90792
66,0.6666667,40.91615
67,0.6767677,40.9228
68,0.68686867,40.927498
69,0.6969697,40.935818
70,0.7070707,40.943394
71,0.7171717,40.95204
72,0.72727275,40.962578
73,0.7373737,40.96975
74,0.74747473,40.981335
75,0.75757575,41.003178
76,0.7676768,41.017986
77,0.7777778,41.03446
78,0.7878788,41.048347
79,0.7979798,41.0666
80,0.8080808,41.08715
81,0.8181818,41.110874
82,0.82828283,41.134064
83,0.83838385,41.164104
84,0.8484849,41.20503
85,0.85858583,41.2631
86,0.86868685,41.339394
87,0.8787879,41.436054
88,0.8888889,41.541492
89,0.8989899,41.716953
90,0.90909094,41.952316
91,0.9191919,42.231514
92,0.9292929,42.55498
93,0.93939394,42.969616
94,0.94949496,43.473133
95,0.959596,44.03467
96,0.969697,44.67284
97,0.97979796,45.422794
98,0.989899,46.27382
99,1.0,47.225464
