index,timestep,sample
0,0.0,-27.089573
1,0.01010101,-27.089533
2,0.02020202,-27.089483
3,0.030303031,-27.089441
4,0.04040404,-27.089344
5,0.05050505,-27.089281
6,0.060606062,-27.089174
7,0.07070707,-27.089067
8,0.08080808,-27.089052
9,0.09090909,-27.089064
10,0.1010101,-27.089092
11,0.11111111,-27.089085
12,0.121212125,-27.089064
13,0.13131313,-27.088957
14,0.14141414,-27.08878
15,0.15151516,-27.08866
16,0.16161616,-27.088346
17,0.17171717,-27.088238
18,0.18181819,-27.088148
19,0.1919192,-27.087904
20,0.2020202,-27.087534
21,0.21212122,-27.087317
22,0.22222222,-27.087038
23,0.23232323,-27.086874
24,0.24242425,-27.086603
25,0.25252524,-27.086323
26,0.26262626,-27.086111
27,0.27272728,-27.085968
28,0.28282827,-27.085632
29,0.2929293,-27.085182
30,0.3030303,-27.084728
31,0.3131313,-27.08415
32,0.32323232,-27.083536
33,0.33333334,-27.0827
34,0.34343433,-27.08168
35,0.35353535,-27.080784
36,0.36363637,-27.079473
37,0.37373737,-27.077951
38,0.3838384,-27.076294
39,0.3939394,-27.074114
40,0.4040404,-27.072386
41,0.41414142,-27.070429
42,0.42424244,-27.067894
43,0.43434343,-27.063913
44,0.44444445,-27.059204
45,0.45454547,-27.053473
46,0.46464646,-27.046263
47,0.47474748,-27.039778
48,0.4848485,-27.033323
49,0.4949495,-27.025661
50,0.5050505,-27.016537
51,0.5151515,-27.007889
52,0.5252525,-26.996983
53,0.53535354,-26.98317
54,0.54545456,-26.969734
55,0.5555556,-26.954649
56,0.56565654,-26.937057
57,0.57575756,-26.920826
58,0.5858586,-26.9056
59,0.5959596,-26.886267
60,0.6060606,-26.867075
61,0.61616164,-26.842194
62,0.6262626,-26.814127
63,0.6363636,-26.78363
64,0.64646465,-26.749712
65,0.65656567,-26.71499
66,0.6666667,-26.677423
67,0.6767677,-26.631966
68,0.68686867,-26.587244
69,0.6969697,-26.534258
70,0.7070707,-26.477552
71,0.7171717,-26.416693
72,0.72727275,-26.350021
73,0.7373737,-26.273731
74,0.74747473,-26.193872
75,0.75757575,-26.108526
76,0.7676768,-26.019255
77,0.7777778,-25.940094
78,0.7878788,-25.864748
79,0.7979798,-25.794552
80,0.8080808,-25.731722
81,0.8181818,-25.686726
82,0.82828283,-25.65089
83,0.83838385,-25.619938
84,0.8484849,-25.613764
85,0.85858583,-25.628893
86,0.86868685,-25.684006
87,0.8787879,-25.77967
88,0.8888889,-25.900724
89,0.8989899,-26.074648
90,0.90909094,-26.27279
91,0.9191919,-26.511179
92,0.9292929,-26.772644
93,0.93939394,-27.077131
94,0.94949496,-27.424446
95,0.959596,-27.812742
96,0.969697,-28.241388
97,0.97979796,-28.751759
98,0.989899,-29.306234
99,1.0,-29.934772
