index,timestep,sample
0,0.0,40.778713
1,0.01010101,40.778698
2,0.02020202,40.77866
3,0.030303031,40.77862
4,0.04040404,40.778584
5,0.05050505,40.778492
6,0.060606062,40.778393
7,0.07070707,40.7783
8,0.08080808,40.778248
9,0.09090909,40.77818
10,0.1010101,40.778114
11,0.11111111,40.77809
12,0.121212125,40.77807
13,0.13131313,40.77797
14,0.14141414,40.777866
15,0.15151516,40.777752
16,0.16161616,40.77762
17,0.17171717,40.77752
18,0.18181819,40.77742
19,0.1919192,40.777374
20,0.2020202,40.777275
21,0.21212122,40.777122
22,0.22222222,40.777054
23,0.23232323,40.77702
24,0.24242425,40.7768
25,0.25252524,40.776634
26,0.26262626,40.77656
27,0.27272728,40.77647
28,0.28282827,40.776314
29,0.2929293,40.776184
30,0.3030303,40.775986
31,0.3131313,40.775757
32,0.32323232,40.775436
33,0.33333334,40.77514
34,0.34343433,40.775005
35,0.35353535,40.775074
36,0.36363637,40.77503
37,0.37373737,40.77518
38,0.3838384,40.774998
39,0.3939394,40.774757
40,0.4040404,40.775043
41,0.41414142,40.77532
42,0.42424244,40.7754
43,0.43434343,40.775364
44,0.44444445,40.77571
45,0.45454547,40.775764
46,0.46464646,40.77575
47,0.47474748,40.776443
48,0.4848485,40.77673
49,0.4949495,40.776295
50,0.5050505,40.776157
51,0.5151515,40.77647
52,0.5252525,40.77762
53,0.53535354,40.779358
54,0.54545456,40.780785
55,0.5555556,40.783306
56,0.56565654,40.78538
57,0.57575756,40.786312
58,0.5858586,40.788876
59,0.5959596,40.791786
60,0.6060606,40.796947
61,0.61616164,40.801186
62,0.6262626,40.80418
63,0.6363636,40.806858
64,0.64646465,40.81074
65,0.65656567,40.814552
66,0.6666667,40.82185
67,0.6767677,40.82742
68,0.68686867,40.830975
69,0.6969697,40.838
70,0.7070707,40.844177
71,0.7171717,40.85126
72,0.72727275,40.86004
73,0.7373737,40.865284
74,0.74747473,40.874725
75,0.75757575,40.89422
76,0.7676768,40.906487
77,0.7777778,40.92021
78,0.7878788,40.931183
79,0.7979798,40.946312
80,0.8080808,40.96357
81,0.8181818,40.983818
82,0.82828283,41.00322
83,0.83838385,41.029205
84,0.8484849,41.065975
85,0.85858583,41.119602
86,0.86868685,41.19144
87,0.8787879,41.284126
88,0.8888889,41.38556
89,0.8989899,41.557686
90,0.90909094,41.789562
91,0.9191919,42.06527
92,0.9292929,42.385075
93,0.93939394,42.79603
94,0.94949496,43.295815
95,0.959596,43.853203
96,0.969697,44.48704
97,0.97979796,45.23259
98,0.989899,46.07858
99,1.0,47.024883
