index,timestep,sample
0,0.0,-0.12268683
1,0.01010101,-0.1227235
2,0.02020202,-0.12275838
3,0.030303031,-0.12279835
4,0.04040404,-0.12289594
5,0.05050505,-0.12305235
6,0.060606062,-0.12317887
7,0.07070707,-0.12314987
8,0.08080808,-0.12325939
9,0.09090909,-0.12336729
10,0.1010101,-0.123465754
11,0.11111111,-0.12354945
12,0.121212125,-0.12364456
13,0.13131313,-0.12370518
14,0.14141414,-0.12362725
15,0.15151516,-0.123866186
16,0.16161616,-0.12409219
17,0.17171717,-0.12435852
18,0.18181819,-0.12456776
19,0.1919192,-0.12484372
20,0.2020202,-0.12518254
21,0.21212122,-0.12543833
22,0.22222222,-0.12575759
23,0.23232323,-0.12596743
24,0.24242425,-0.12638585
25,0.25252524,-0.1266992
26,0.26262626,-0.12711672
27,0.27272728,-0.12758656
28,0.28282827,-0.12806961
29,0.2929293,-0.12842496
30,0.3030303,-0.12914205
31,0.3131313,-0.12970003
32,0.32323232,-0.13039568
33,0.33333334,-0.13123131
34,0.34343433,-0.13214855
35,0.35353535,-0.133505
36,0.36363637,-0.13618967
37,0.37373737,-0.1374937
38,0.3838384,-0.1384335
39,0.3939394,-0.14040975
40,0.4040404,-0.14207596
41,0.41414142,-0.14476629
42,0.42424244,-0.14563295
43,0.43434343,-0.14686461
44,0.44444445,-0.14835326
45,0.45454547,-0.1504165
46,0.46464646,-0.15336616
47,0.47474748,-0.15660734
48,0.4848485,-0.15815587
49,0.4949495,-0.15865284
50,0.5050505,-0.15923716
51,0.5151515,-0.16064027
52,0.5252525,-0.16100341
53,0.53535354,-0.15997079
54,0.54545456,-0.15954189
55,0.5555556,-0.15874279
56,0.56565654,-0.1582904
57,0.57575756,-0.16308399
58,0.5858586,-0.16824426
59,0.5959596,-0.174842
60,0.6060606,-0.18172978
61,0.61616164,-0.18735641
62,0.6262626,-0.1955718
63,0.6363636,-0.20201287
64,0.64646465,-0.20748785
65,0.65656567,-0.21515718
66,0.6666667,-0.22193722
67,0.6767677,-0.22879508
68,0.68686867,-0.24107434
69,0.6969697,-0.2515871
70,0.7070707,-0.262958
71,0.7171717,-0.27902734
72,0.72727275,-0.2928013
73,0.7373737,-0.30036193
74,0.74747473,-0.3067538
75,0.75757575,-0.31517488
76,0.7676768,-0.3185497
77,0.7777778,-0.3196665
78,0.7878788,-0.30965412
79,0.7979798,-0.2909372
80,0.8080808,-0.255302
81,0.8181818,-0.20650932
82,0.82828283,-0.15137173
83,0.83838385,-0.07773814
84,0.8484849,0.00016447157
85,0.85858583,0.09019254
86,0.86868685,0.21880686
87,0.8787879,0.3655889
88,0.8888889,0.5282313
89,0.8989899,0.714437
90,0.90909094,0.9207318
91,0.9191919,1.1414859
92,0.9292929,1.3667619
93,0.93939394,1.574929
94,0.94949496,1.7844591
95,0.959596,2.0009575
96,0.969697,2.2201588
97,0.97979796,2.4220169
98,0.989899,2.62645
99,1.0,2.8146794
