index,timestep,sample
0,0.0,-33.13052
1,0.01010101,-33.130577
2,0.02020202,-33.130634
3,0.030303031,-33.130722
4,0.04040404,-33.130764
5,0.05050505,-33.13082
6,0.060606062,-33.13087
7,0.07070707,-33.130962
8,0.08080808,-33.13117
9,0.09090909,-33.131393
10,0.1010101,-33.13165
11,0.11111111,-33.131844
12,0.121212125,-33.132122
13,0.13131313,-33.13241
14,0.14141414,-33.13258
15,0.15151516,-33.1328
16,0.16161616,-33.13299
17,0.17171717,-33.13337
18,0.18181819,-33.133728
19,0.1919192,-33.133995
20,0.2020202,-33.134277
21,0.21212122,-33.134686
22,0.22222222,-33.1352
23,0.23232323,-33.135784
24,0.24242425,-33.136486
25,0.25252524,-33.13737
26,0.26262626,-33.138313
27,0.27272728,-33.139313
28,0.28282827,-33.140526
29,0.2929293,-33.141693
30,0.3030303,-33.14331
31,0.3131313,-33.144714
32,0.32323232,-33.146282
33,0.33333334,-33.147854
34,0.34343433,-33.149776
35,0.35353535,-33.152256
36,0.36363637,-33.154873
37,0.37373737,-33.157604
38,0.3838384,-33.159992
39,0.3939394,-33.163452
40,0.4040404,-33.167397
41,0.41414142,-33.17177
42,0.42424244,-33.175877
43,0.43434343,-33.181145
44,0.44444445,-33.185947
45,0.45454547,-33.19085
46,0.46464646,-33.196613
47,0.47474748,-33.203804
48,0.4848485,-33.21166
49,0.4949495,-33.22013
50,0.5050505,-33.229992
51,0.5151515,-33.24049
52,0.5252525,-33.25207
53,0.53535354,-33.26431
54,0.54545456,-33.277435
55,0.5555556,-33.29331
56,0.56565654,-33.310158
57,0.57575756,-33.33147
58,0.5858586,-33.356663
59,0.5959596,-33.38429
60,0.6060606,-33.413757
61,0.61616164,-33.4447
62,0.6262626,-33.48074
63,0.6363636,-33.520996
64,0.64646465,-33.564747
65,0.65656567,-33.617825
66,0.6666667,-33.677204
67,0.6767677,-33.737698
68,0.68686867,-33.807228
69,0.6969697,-33.882683
70,0.7070707,-33.965576
71,0.7171717,-34.055157
72,0.72727275,-34.154995
73,0.7373737,-34.259087
74,0.74747473,-34.37479
75,0.75757575,-34.502632
76,0.7676768,-34.641113
77,0.7777778,-34.80535
78,0.7878788,-34.975082
79,0.7979798,-35.15309
80,0.8080808,-35.349297
81,0.8181818,-35.577446
82,0.82828283,-35.816185
83,0.83838385,-36.069683
84,0.8484849,-36.362137
85,0.85858583,-36.684105
86,0.86868685,-37.045197
87,0.8787879,-37.463867
88,0.8888889,-37.93022
89,0.8989899,-38.45997
90,0.90909094,-39.032986
91,0.9191919,-39.67503
92,0.9292929,-40.366302
93,0.93939394,-41.12265
94,0.94949496,-41.941395
95,0.959596,-42.83315
96,0.969697,-43.80251
97,0.97979796,-44.87964
98,0.989899,-46.056347
99,1.0,-47.3424
