index,timestep,sample
0,0.0,-1.0336322
1,0.01010101,-1.0336866
2,0.02020202,-1.0337391
3,0.030303031,-1.0337981
4,0.04040404,-1.0339203
5,0.05050505,-1.0340784
6,0.060606062,-1.03423
7,0.07070707,-1.0342351
8,0.08080808,-1.0343816
9,0.09090909,-1.0345343
10,0.1010101,-1.0346737
11,0.11111111,-1.0347964
12,0.121212125,-1.0349495
13,0.13131313,-1.0350718
14,0.14141414,-1.0350688
15,0.15151516,-1.0353744
16,0.16161616,-1.0356733
17,0.17171717,-1.0360554
18,0.18181819,-1.0363817
19,0.1919192,-1.0367643
20,0.2020202,-1.0372269
21,0.21212122,-1.0375974
22,0.22222222,-1.0380896
23,0.23232323,-1.0384159
24,0.24242425,-1.0390004
25,0.25252524,-1.0395448
26,0.26262626,-1.0402641
27,0.27272728,-1.0410172
28,0.28282827,-1.0418177
29,0.2929293,-1.0425498
30,0.3030303,-1.0437559
31,0.3131313,-1.0446229
32,0.32323232,-1.0458132
33,0.33333334,-1.04719
34,0.34343433,-1.0488294
35,0.35353535,-1.0511258
36,0.36363637,-1.0547707
37,0.37373737,-1.0571076
38,0.3838384,-1.0588384
39,0.3939394,-1.062108
40,0.4040404,-1.0653057
41,0.41414142,-1.0698818
42,0.42424244,-1.0727456
43,0.43434343,-1.07646
44,0.44444445,-1.0805553
45,0.45454547,-1.0853525
46,0.46464646,-1.0915326
47,0.47474748,-1.0984254
48,0.4848485,-1.1040453
49,0.4949495,-1.108852
50,0.5050505,-1.1144322
51,0.5151515,-1.1215118
52,0.5252525,-1.1280923
53,0.53535354,-1.1337142
54,0.54545456,-1.1404879
55,0.5555556,-1.1483382
56,0.56565654,-1.1570762
57,0.57575756,-1.1732519
58,0.5858586,-1.1912577
59,0.5959596,-1.2119411
60,0.6060606,-1.2342029
61,0.61616164,-1.2562895
62,0.6262626,-1.2822428
63,0.6363636,-1.3084029
64,0.64646465,-1.3355801
65,0.65656567,-1.3666401
66,0.6666667,-1.4004346
67,0.6767677,-1.4355495
68,0.68686867,-1.4784812
69,0.6969697,-1.5219926
70,0.7070707,-1.569399
71,0.7171717,-1.6254941
72,0.72727275,-1.6802589
73,0.7373737,-1.726598
74,0.74747473,-1.7750417
75,0.75757575,-1.8302064
76,0.7676768,-1.8785517
77,0.7777778,-1.9237056
78,0.7878788,-1.9589933
79,0.7979798,-1.9827379
80,0.8080808,-1.989938
81,0.8181818,-1.9789902
82,0.82828283,-1.9609808
83,0.83838385,-1.9240706
84,0.8484849,-1.8787645
85,0.85858583,-1.816662
86,0.86868685,-1.7116661
87,0.8787879,-1.5844703
88,0.8888889,-1.4408541
89,0.8989899,-1.2731606
90,0.90909094,-1.0869088
91,0.9191919,-0.88689405
92,0.9292929,-0.6832667
93,0.93939394,-0.49738073
94,0.94949496,-0.31160384
95,0.959596,-0.12253809
96,0.969697,0.06784153
97,0.97979796,0.23664254
98,0.989899,0.40694913
99,1.0,0.5562376
