index,timestep,sample
0,0.0,-31.62669
1,0.01010101,-31.62672
2,0.02020202,-31.626745
3,0.030303031,-31.626797
4,0.04040404,-31.626799
5,0.05050505,-31.626818
6,0.060606062,-31.626823
7,0.07070707,-31.626862
8,0.08080808,-31.62701
9,0.09090909,-31.627182
10,0.1010101,-31.627378
11,0.11111111,-31.627522
12,0.121212125,-31.627726
13,0.13131313,-31.627914
14,0.14141414,-31.627996
15,0.15151516,-31.628132
16,0.16161616,-31.628197
17,0.17171717,-31.628452
18,0.18181819,-31.628698
19,0.1919192,-31.628834
20,0.2020202,-31.628954
21,0.21212122,-31.629206
22,0.22222222,-31.629528
23,0.23232323,-31.62993
24,0.24242425,-31.6304
25,0.25252524,-31.631004
26,0.26262626,-31.631666
27,0.27272728,-31.632391
28,0.28282827,-31.633236
29,0.2929293,-31.634014
30,0.3030303,-31.635143
31,0.3131313,-31.636072
32,0.32323232,-31.637115
33,0.33333334,-31.638115
34,0.34343433,-31.639343
35,0.35353535,-31.641033
36,0.36363637,-31.642715
37,0.37373737,-31.64443
38,0.3838384,-31.645845
39,0.3939394,-31.647953
40,0.4040404,-31.65054
41,0.41414142,-31.653421
42,0.42424244,-31.65595
43,0.43434343,-31.658983
44,0.44444445,-31.6615
45,0.45454547,-31.663855
46,0.46464646,-31.6665
47,0.47474748,-31.67042
48,0.4848485,-31.674839
49,0.4949495,-31.679464
50,0.5050505,-31.684803
51,0.5151515,-31.690786
52,0.5252525,-31.697065
53,0.53535354,-31.703096
54,0.54545456,-31.709932
55,0.5555556,-31.718441
56,0.56565654,-31.727045
57,0.57575756,-31.739376
58,0.5858586,-31.754934
59,0.5959596,-31.771238
60,0.6060606,-31.789066
61,0.61616164,-31.806484
62,0.6262626,-31.826868
63,0.6363636,-31.849827
64,0.64646465,-31.87452
65,0.65656567,-31.906006
66,0.6666667,-31.941755
67,0.6767677,-31.976143
68,0.68686867,-32.017612
69,0.6969697,-32.061028
70,0.7070707,-32.108986
71,0.7171717,-32.16103
72,0.72727275,-32.21859
73,0.7373737,-32.275764
74,0.74747473,-32.340126
75,0.75757575,-32.41141
76,0.7676768,-32.487766
77,0.7777778,-32.584717
78,0.7878788,-32.684883
79,0.7979798,-32.789513
80,0.8080808,-32.906868
81,0.8181818,-33.051502
82,0.82828283,-33.205326
83,0.83838385,-33.369797
84,0.8484849,-33.5679
85,0.85858583,-33.79187
86,0.86868685,-34.05596
87,0.8787879,-34.37393
88,0.8888889,-34.732098
89,0.8989899,-35.153984
90,0.90909094,-35.614
91,0.9191919,-36.134964
92,0.9292929,-36.69751
93,0.93939394,-37.320015
94,0.94949496,-37.999634
95,0.959596,-38.742718
96,0.969697,-39.553604
97,0.97979796,-40.467884
98,0.989899,-41.465427
99,1.0,-42.564636
