index,timestep,sample
0,0.0,39.553528
1,0.01010101,39.553505
2,0.02020202,39.55346
3,0.030303031,39.553417
4,0.04040404,39.553368
5,0.05050505,39.55326
6,0.060606062,39.553146
7,0.07070707,39.55304
8,0.08080808,39.55297
9,0.09090909,39.552887
10,0.1010101,39.552807
11,0.11111111,39.552776
12,0.121212125,39.552734
13,0.13131313,39.55261
14,0.14141414,39.552475
15,0.15151516,39.552334
16,0.16161616,39.552162
17,0.17171717,39.552032
18,0.18181819,39.551903
19,0.1919192,39.551826
20,0.2020202,39.55169
21,0.21212122,39.5515
22,0.22222222,39.55137
23,0.23232323,39.551285
24,0.24242425,39.55099
25,0.25252524,39.55075
26,0.26262626,39.550617
27,0.27272728,39.55044
28,0.28282827,39.55017
29,0.2929293,39.54992
30,0.3030303,39.549557
31,0.3131313,39.549156
32,0.32323232,39.548626
33,0.33333334,39.548134
34,0.34343433,39.547733
35,0.35353535,39.547504
36,0.36363637,39.54717
37,0.37373737,39.546967
38,0.3838384,39.54641
39,0.3939394,39.54569
40,0.4040404,39.545433
41,0.41414142,39.545147
42,0.42424244,39.544533
43,0.43434343,39.54355
44,0.44444445,39.542953
45,0.45454547,39.541885
46,0.46464646,39.540627
47,0.47474748,39.540016
48,0.4848485,39.538757
49,0.4949495,39.53651
50,0.5050505,39.53428
51,0.5151515,39.532356
52,0.5252525,39.530975
53,0.53535354,39.529823
54,0.54545456,39.52824
55,0.5555556,39.526928
56,0.56565654,39.52487
57,0.57575756,39.52106
58,0.5858586,39.518307
59,0.5959596,39.515167
60,0.6060606,39.513775
61,0.61616164,39.51063
62,0.6262626,39.5054
63,0.6363636,39.498817
64,0.64646465,39.492306
65,0.65656567,39.484234
66,0.6666667,39.478165
67,0.6767677,39.468246
68,0.68686867,39.45546
69,0.6969697,39.443962
70,0.7070707,39.430096
71,0.7171717,39.414803
72,0.72727275,39.39846
73,0.7373737,39.376198
74,0.74747473,39.355114
75,0.75757575,39.34107
76,0.7676768,39.317234
77,0.7777778,39.292065
78,0.7878788,39.262054
79,0.7979798,39.233547
80,0.8080808,39.205063
81,0.8181818,39.177395
82,0.82828283,39.144707
83,0.83838385,39.115234
84,0.8484849,39.095737
85,0.85858583,39.089542
86,0.86868685,39.10248
87,0.8787879,39.144665
88,0.8888889,39.19613
89,0.8989899,39.32739
90,0.90909094,39.51569
91,0.9191919,39.746895
92,0.9292929,40.019707
93,0.93939394,40.382893
94,0.94949496,40.833908
95,0.959596,41.33678
96,0.969697,41.91383
97,0.97979796,42.601295
98,0.989899,43.380314
99,1.0,44.255646
