index,timestep,sample
0,0.0,43.55756
1,0.01010101,43.557552
2,0.02020202,43.557526
3,0.030303031,43.557503
4,0.04040404,43.55748
5,0.05050505,43.557415
6,0.060606062,43.557343
7,0.07070707,43.557278
8,0.08080808,43.55725
9,0.09090909,43.557213
10,0.1010101,43.55718
11,0.11111111,43.557175
12,0.121212125,43.557182
13,0.13131313,43.557137
14,0.14141414,43.557087
15,0.15151516,43.557022
16,0.16161616,43.556965
17,0.17171717,43.55692
18,0.18181819,43.556877
19,0.1919192,43.5569
20,0.2020202,43.55687
21,0.21212122,43.55679
22,0.22222222,43.55684
23,0.23232323,43.55691
24,0.24242425,43.55684
25,0.25252524,43.55684
26,0.26262626,43.556904
27,0.27272728,43.556988
28,0.28282827,43.557083
29,0.2929293,43.557213
30,0.3030303,43.55737
31,0.3131313,43.557514
32,0.32323232,43.557655
33,0.33333334,43.55778
34,0.34343433,43.558235
35,0.35353535,43.558983
36,0.36363637,43.559586
37,0.37373737,43.56054
38,0.3838384,43.561184
39,0.3939394,43.56201
40,0.4040404,43.563507
41,0.41414142,43.56502
42,0.42424244,43.566624
43,0.43434343,43.568733
44,0.44444445,43.571213
45,0.45454547,43.573765
46,0.46464646,43.57653
47,0.47474748,43.580162
48,0.4848485,43.58393
49,0.4949495,43.58758
50,0.5050505,43.592163
51,0.5151515,43.59748
52,0.5252525,43.60426
53,0.53535354,43.612476
54,0.54545456,43.620613
55,0.5555556,43.631676
56,0.56565654,43.642963
57,0.57575756,43.65449
58,0.5858586,43.668995
59,0.5959596,43.685448
60,0.6060606,43.705284
61,0.61616164,43.72618
62,0.6262626,43.747604
63,0.6363636,43.77092
64,0.64646465,43.798172
65,0.65656567,43.82868
66,0.6666667,43.865677
67,0.6767677,43.905827
68,0.68686867,43.945984
69,0.6969697,43.994396
70,0.7070707,44.045418
71,0.7171717,44.10246
72,0.72727275,44.167538
73,0.7373737,44.23446
74,0.74747473,44.312843
75,0.75757575,44.407867
76,0.7676768,44.502003
77,0.7777778,44.6049
78,0.7878788,44.711952
79,0.7979798,44.830784
80,0.8080808,44.95825
81,0.8181818,45.095833
82,0.82828283,45.24356
83,0.83838385,45.408245
84,0.8484849,45.589912
85,0.85858583,45.800377
86,0.86868685,46.03245
87,0.8787879,46.277733
88,0.8888889,46.537304
89,0.8989899,46.848816
90,0.90909094,47.22479
91,0.9191919,47.64001
92,0.9292929,48.103943
93,0.93939394,48.65586
94,0.94949496,49.295765
95,0.959596,50.008095
96,0.969697,50.803883
97,0.97979796,51.713257
98,0.989899,52.743496
99,1.0,53.885036
