index,timestep,sample
0,0.0,40.974762
1,0.01010101,40.974747
2,0.02020202,40.97471
3,0.030303031,40.974674
4,0.04040404,40.974636
5,0.05050505,40.97455
6,0.060606062,40.97445
7,0.07070707,40.974358
8,0.08080808,40.974304
9,0.09090909,40.97424
10,0.1010101,40.97418
11,0.11111111,40.97416
12,0.121212125,40.974136
13,0.13131313,40.97404
14,0.14141414,40.97394
15,0.15151516,40.97383
16,0.16161616,40.9737
17,0.17171717,40.973606
18,0.18181819,40.97351
19,0.1919192,40.973473
20,0.2020202,40.973377
21,0.21212122,40.97323
22,0.22222222,40.973167
23,0.23232323,40.97314
24,0.24242425,40.97293
25,0.25252524,40.97278
26,0.26262626,40.972717
27,0.27272728,40.972637
28,0.28282827,40.9725
29,0.2929293,40.97239
30,0.3030303,40.972218
31,0.3131313,40.97202
32,0.32323232,40.971733
33,0.33333334,40.971466
34,0.34343433,40.971375
35,0.35353535,40.971493
36,0.36363637,40.971493
37,0.37373737,40.971703
38,0.3838384,40.97158
39,0.3939394,40.971416
40,0.4040404,40.971786
41,0.41414142,40.97215
42,0.42424244,40.97234
43,0.43434343,40.972458
44,0.44444445,40.972958
45,0.45454547,40.97319
46,0.46464646,40.973373
47,0.47474748,40.974274
48,0.4848485,40.974804
49,0.4949495,40.97466
50,0.5050505,40.974857
51,0.5151515,40.975525
52,0.5252525,40.977074
53,0.53535354,40.979275
54,0.54545456,40.981182
55,0.5555556,40.984314
56,0.56565654,40.987045
57,0.57575756,40.988728
58,0.5858586,40.992138
59,0.5959596,40.99601
60,0.6060606,41.002213
61,0.61616164,41.00763
62,0.6262626,41.01193
63,0.6363636,41.016075
64,0.64646465,41.021614
65,0.65656567,41.027317
66,0.6666667,41.036736
67,0.6767677,41.044765
68,0.68686867,41.050922
69,0.6969697,41.060894
70,0.7070707,41.07026
71,0.7171717,41.080906
72,0.72727275,41.09369
73,0.7373737,41.10332
74,0.74747473,41.117645
75,0.75757575,41.142498
76,0.7676768,41.160553
77,0.7777778,41.18054
78,0.7878788,41.198166
79,0.7979798,41.220425
80,0.8080808,41.2452
81,0.8181818,41.273384
82,0.82828283,41.301434
83,0.83838385,41.336685
84,0.8484849,41.382957
85,0.85858583,41.44676
86,0.86868685,41.528805
87,0.8787879,41.63063
88,0.8888889,41.74128
89,0.8989899,41.921093
90,0.90909094,42.161
91,0.9191919,42.444733
92,0.9292929,42.772957
93,0.93939394,43.19236
94,0.94949496,43.700703
95,0.959596,44.26761
96,0.969697,44.911373
97,0.97979796,45.667023
98,0.989899,46.524548
99,1.0,47.48309
