index,timestep,sample
0,0.0,0.7771481
1,0.01010101,0.7771286
2,0.02020202,0.7771106
3,0.030303031,0.77708834
4,0.04040404,0.77701426
5,0.05050505,0.7768628
6,0.060606062,0.7767611
7,0.07070707,0.77682143
8,0.08080808,0.77674335
9,0.09090909,0.7766759
10,0.1010101,0.7766182
11,0.11111111,0.7765698
12,0.121212125,0.7765245
13,0.13131313,0.7765173
14,0.14141414,0.7766648
15,0.15151516,0.7764843
16,0.16161616,0.77632254
17,0.17171717,0.77615505
18,0.18181819,0.77605045
19,0.1919192,0.7758722
20,0.2020202,0.77563995
21,0.21212122,0.7754809
22,0.22222222,0.775316
23,0.23232323,0.77520525
24,0.24242425,0.774925
25,0.25252524,0.774812
26,0.26262626,0.77466553
27,0.27272728,0.7744419
28,0.28282827,0.7742459
29,0.2929293,0.7742343
30,0.3030303,0.77395815
31,0.3131313,0.77368015
32,0.32323232,0.7734272
33,0.33333334,0.7730795
34,0.34343433,0.7728466
35,0.35353535,0.7723547
36,0.36363637,0.77056426
37,0.37373737,0.7702479
38,0.3838384,0.7700312
39,0.3939394,0.7692866
40,0.4040404,0.76908785
41,0.41414142,0.76824677
42,0.42424244,0.76933134
43,0.43434343,0.77043957
44,0.44444445,0.7714682
45,0.45454547,0.7720227
46,0.46464646,0.77215785
47,0.47474748,0.77236515
48,0.4848485,0.77468044
49,0.4949495,0.7783001
50,0.5050505,0.7824694
51,0.5151515,0.7864812
52,0.5252525,0.7920547
53,0.53535354,0.79947114
54,0.54545456,0.80679554
55,0.5555556,0.8158433
56,0.56565654,0.8250302
57,0.57575756,0.83113444
58,0.5858586,0.83830905
59,0.5959596,0.8453731
60,0.6060606,0.8533026
61,0.61616164,0.86369145
62,0.6262626,0.87273705
63,0.6363636,0.8853217
64,0.64646465,0.90081465
65,0.65656567,0.91587615
66,0.6666667,0.93530554
67,0.6767677,0.95589834
68,0.68686867,0.9734156
69,0.6969697,0.995185
70,0.7070707,1.0189722
71,0.7171717,1.0420251
72,0.72727275,1.0687418
73,0.7373737,1.0999361
74,0.74747473,1.1356927
75,0.75757575,1.174179
76,0.7676768,1.2171615
77,0.7777778,1.2635698
78,0.7878788,1.3208834
79,0.7979798,1.3846376
80,0.8080808,1.4662707
81,0.8181818,1.5558201
82,0.82828283,1.651051
83,0.83838385,1.7644064
84,0.8484849,1.8788606
85,0.85858583,2.0006316
86,0.86868685,2.1553073
87,0.8787879,2.3231728
88,0.8888889,2.505913
89,0.8989899,2.709668
90,0.90909094,2.9341831
91,0.9191919,3.1730034
92,0.9292929,3.416925
93,0.93939394,3.6443079
94,0.94949496,3.8749006
95,0.959596,4.116184
96,0.969697,4.361709
97,0.97979796,4.594799
98,0.989899,4.832037
99,1.0,5.0583773
